,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
506,7,0.02222493104636669,8,0.001485489308834076,7
507,0,0.0006296382052823901,8,0.0013974604662507772,0
508,9,0.0002366079279454425,8,0.0011653763940557837,9
509,0,0.0017788431141525507,8,0.0009581730701029301,0
510,1,0.0005564476596191525,8,0.0014939631801098585,1
511,2,0.0016558056231588125,8,0.000941647042054683,2
512,7,0.0003549665561877191,8,0.0013247353490442038,7
513,3,0.00197905907407403,8,0.0010909002739936113,3
514,6,0.01098568458110094,8,0.001629202044568956,6
515,5,0.0019636168144643307,8,0.0008978202822618186,5
516,0,0.0010231791529804468,8,0.0008739334298297763,0
517,7,3.906374695361592e-05,8,0.0008954646764323115,7
518,5,0.00019477770547382534,8,0.0011501333210617304,5
519,9,0.012102600187063217,8,0.0008148690685629845,9
520,3,0.0021246918477118015,8,0.0008534534717909992,3
521,1,0.004345892928540707,8,0.001161422347649932,1
522,5,0.006512663327157497,8,0.0007702633156441152,5
523,8,0.01357076596468687,8,0.0010523692471906543,8
524,3,0.007862317375838757,8,0.0010572096798568964,3
525,7,0.0015065581537783146,8,0.0009329337626695633,7
526,3,0.0008347458206117153,8,0.0010322987800464034,3
527,6,1.0810951607709285e-05,8,0.0011163472663611174,6
528,2,0.020840425044298172,8,0.0008533286163583398,2
529,8,0.0006906160269863904,8,0.0011335809249430895,8
530,7,0.0015701001975685358,8,0.0007262693834491074,7
531,7,0.010087934322655201,8,0.0008416838827542961,7
532,4,0.002449357183650136,8,0.0013317263219505548,4
533,0,0.00016448338283225894,8,0.0015452123479917645,0
534,3,0.0015885874163359404,8,0.0008906308794394135,3
535,7,0.00034622589009813964,8,0.0008920498075895011,7
536,7,0.002369342837482691,8,0.0008611961966380477,7
537,0,0.004018621984869242,8,0.0014690910466015339,0
538,8,0.00015544166672043502,8,0.000930891081225127,8
539,3,0.0009177100728265941,8,0.0007123381365090609,3
540,5,0.002436635782942176,8,0.001350665115751326,5
541,5,0.001241721911355853,8,0.0008914355421438813,5
542,2,0.0005109510384500027,8,0.0007268009940162301,2
543,5,0.0029313229024410248,8,0.0005959958652965724,5
544,4,0.0009177654865197837,8,0.0009316332871094346,4
545,2,8.214279660023749e-05,8,0.0007952412706799805,2
546,1,4.482592885324266e-06,8,0.0011057903757318854,1
547,0,0.0049969530664384365,8,0.0023647118359804153,0
548,3,0.0005436396459117532,8,0.0009328167652711272,3
549,2,0.012699885293841362,8,0.0006993400165811181,2
550,0,0.00024147149815689772,8,0.0011222966713830829,0
551,7,0.01202617958188057,8,0.001251547015272081,7
552,5,0.00794850755482912,8,0.001090002479031682,5
553,6,0.0008554134401492774,8,0.0007893412257544696,6
554,2,0.005704621784389019,8,0.0010741777950897813,2
555,3,0.002241420093923807,8,0.0010116887278854847,3
556,4,0.00280585465952754,8,0.0006266756099648774,4
557,0,0.00013777292042504996,8,0.000984248355962336,0
558,2,0.0003098387096542865,8,0.0009957911679521203,2
559,3,0.0021202682983130217,8,0.0010717263212427497,3
560,4,6.0840837249998e-05,8,0.0008530981140211225,4
561,1,0.0018250492867082357,8,0.0008517499081790447,1
562,9,0.009877301752567291,8,0.0012092160759493709,9
563,5,0.0006141895428299904,8,0.0010745915351435542,5
564,0,0.0007223900174722075,8,0.0009124615462496877,0
565,9,0.0009279838996008039,8,0.0007793331751599908,9
566,7,0.00012572371633723378,8,0.0007339813746511936,7
567,9,0.0029255214612931013,8,0.001140350359492004,9
568,7,0.000982198747806251,8,0.0010061566717922688,7
569,4,0.00035562398261390626,8,0.0008533145301043987,4
570,6,0.00125282839871943,8,0.0017646134365350008,6
571,2,0.002943457569926977,8,0.0009258822537958622,2
572,5,0.00028052099514752626,8,0.0007446508388966322,5
573,9,0.0018407724564895034,8,0.0010156492935493588,9
574,5,0.0019539205823093653,8,0.0008659303421154618,5
575,6,0.016315054148435593,8,0.0011835326440632343,4
576,0,0.00015372382767964154,8,0.0017455784836784005,0
577,4,0.001768164336681366,8,0.0011598702985793352,4
578,2,0.0013731110375374556,8,0.000797154672909528,2
579,3,0.00034761399729177356,8,0.0010854881256818771,3
580,0,0.0007681238348595798,8,0.0009988552192226052,0
581,1,0.0002286351955262944,8,0.0011752553982660174,1
582,4,0.008143055252730846,8,0.0011732230195775628,4
583,6,0.007637586444616318,8,0.0015563421184197068,6
584,8,0.0005574581446126103,8,0.0008720129844732583,8
585,3,0.004310644697397947,8,0.0009278646903112531,3
586,1,0.0007925593527033925,8,0.0008962700958363712,1
587,8,0.0007785294437780976,8,0.0010821028845384717,8
588,9,0.0012209794949740171,8,0.001377210603095591,9
589,7,0.0023001201916486025,8,0.0010914814192801714,7
590,2,0.0011181433219462633,8,0.0007502153748646379,2
591,8,0.0024993226397782564,8,0.0010202883277088404,8
592,9,0.009488837793469429,8,0.0008245150675065815,9
593,6,0.002896409947425127,8,0.0010112905874848366,6
594,9,0.006959551479667425,8,0.0011917368974536657,9
595,9,0.005633890628814697,8,0.0007420139736495912,9
596,5,0.005671800579875708,8,0.0011477619409561157,5
597,4,0.0004653235955629498,8,0.0008847705903463066,4
598,5,0.0018036533147096634,8,0.001047606929205358,5
599,7,2.1832145648659207e-05,8,0.0009087302605621517,7
600,9,0.0023705330677330494,8,0.0012791362823918462,9
601,4,0.00031720116385258734,8,0.000647300505079329,4
602,4,0.00010155486961593851,8,0.0010244186269119382,4
603,8,1.0151345122721978e-05,8,0.001188175636343658,8
604,6,0.0022153863683342934,8,0.0011588312918320298,6
605,2,0.0030244640074670315,8,0.000731521868146956,2
606,9,0.0002523750008549541,8,0.0010950092691928148,9
607,8,0.0006162418285384774,8,0.0010486303362995386,8
608,9,0.000241492671193555,8,0.000909222464542836,9
609,5,0.0006486523197963834,8,0.000893827062100172,5
610,9,0.0002526736643631011,8,0.0009271992603316903,9
611,7,0.01941072940826416,8,0.0009485839982517064,7
612,9,0.010327903553843498,8,0.0008451623725704849,9
613,7,0.000253431178862229,8,0.0007661296986043453,7
614,7,0.0010421653278172016,8,0.0011398555943742394,7
615,4,0.0001985239505302161,8,0.0009681450319476426,4
616,7,0.0005107856704853475,8,0.0007549747824668884,7
617,3,0.0026736401487141848,8,0.0013117351336404681,3
618,1,0.0016563457902520895,8,0.0009820781415328383,1
619,2,0.0011799718486145139,8,0.000845687638502568,2
620,5,0.006056657992303371,8,0.0008164372411556542,5
621,3,0.0027585127390921116,8,0.001768880756571889,3
622,1,0.0003294852504041046,8,0.001172211254015565,1
623,1,0.00019715614325832576,8,0.0009573710849508643,1
624,2,0.0028605235274881124,8,0.0009363259305246174,2
625,3,0.020280279219150543,8,0.001142718130722642,3
626,1,0.00010393786942586303,8,0.0008503758581355214,1
627,7,0.0005152157973498106,8,0.000843594316393137,7
628,3,0.0007621698314324021,8,0.0010064848465844989,3
629,4,0.013421100564301014,8,0.0008606811752542853,4
630,5,0.0022027960512787104,8,0.0006444852333515882,5
631,2,0.0009214847232215106,8,0.0014562502037733793,2
632,7,0.0002734981244429946,8,0.0007964734104461968,7
633,1,0.00040830933721736073,8,0.0011287410743534565,1
634,1,0.006103521678596735,8,0.0010093634482473135,1
635,8,0.002025794005021453,8,0.0009249460999853909,8
636,6,0.0005191859090700746,8,0.00140474084764719,6
637,0,0.006933382712304592,8,0.0010511219734326005,0
638,9,0.0009892132366076112,8,0.0010590883903205395,9
639,8,0.016963619738817215,8,0.0008426375570707023,8
640,5,0.0008966661989688873,8,0.0008534307708032429,5
641,5,0.001964196562767029,8,0.0010678332764655352,5
642,3,0.00043240730883553624,8,0.0007881316123530269,3
643,4,0.001823303522542119,8,0.0008999064448289573,4
644,1,0.000305908324662596,8,0.0010563412215560675,1
645,9,0.0009801770793274045,8,0.0010456846794113517,9
646,3,0.002719385316595435,8,0.0009571312693879008,3
647,0,0.0005227889632806182,8,0.0008816650952212512,0
648,8,0.002958618337288499,8,0.0013177773216739297,8
649,5,0.00032700554584152997,8,0.0009463943424634635,5
650,0,0.00017319894686806947,8,0.0010554082691669464,0
651,0,0.0019775358960032463,8,0.0010887651005759835,0
652,9,0.001780543476343155,8,0.0007594635826535523,9
653,7,0.0012467559427022934,8,0.001273029251024127,7
654,5,0.000991611392237246,8,0.0009045957704074681,5
655,9,0.0018801891710609198,8,0.0011444443371146917,9
656,8,0.0024853001814335585,8,0.0010204608552157879,8
657,0,0.002131987828761339,8,0.0012453037779778242,0
658,8,0.010752076283097267,8,0.0011832370655611157,8
659,3,0.0005237376899458468,8,0.0014951103366911411,3
660,5,0.001076810178346932,8,0.0007407027296721935,5
661,1,4.760572483064607e-05,8,0.0011460904497653246,1
662,7,0.0007441870984621346,8,0.0012729495065286756,7
663,0,0.0001759544393280521,8,0.0009372594067826867,0
664,9,0.0008315527811646461,8,0.0010107962880283594,9
665,5,0.0002376455522608012,8,0.0008328131516464055,5
666,6,0.0016881305491551757,8,0.0008979836711660028,6
667,2,0.002070681657642126,8,0.0011164123425260186,2
668,0,0.0010913289152085781,8,0.001103248680010438,0
669,3,0.0001621573173906654,8,0.001187097397632897,3
670,4,0.0024939817376434803,8,0.001071125385351479,4
671,8,0.0005998461856506765,8,0.0013209127355366945,8
672,6,0.0004852052661590278,8,0.0010546792764216661,6
673,8,0.00014764450315851718,8,0.0008146624313667417,8
674,9,0.0021596355363726616,8,0.00102622015401721,9
675,5,0.00017263546760659665,8,0.0009348387829959393,5
676,3,0.0050049228593707085,8,0.0009941260796040297,3
677,8,0.0006847421173006296,8,0.0009368452010676265,8
678,2,0.0011056445073336363,8,0.0009940742747858167,2
679,4,0.011703879572451115,8,0.0009681304218247533,4
680,3,4.534461913863197e-05,8,0.0013371310196816921,3
681,0,0.0023277774453163147,8,0.0008657710859552026,0
682,3,0.010470755398273468,8,0.0008736137533560395,3
683,1,0.0009218736668117344,8,0.0011825786205008626,1
684,3,0.0014501172117888927,8,0.0007500792853534222,3
685,2,0.00037517357850447297,8,0.0010079615749418736,2
686,7,0.0009595098672434688,8,0.0007760300650261343,7
687,6,3.701520836330019e-05,8,0.0012205680832266808,6
688,5,3.564203143469058e-05,8,0.0006727627478539944,5
689,3,0.007844435051083565,8,0.0014120315900072455,3
690,2,0.006314008496701717,8,0.001002542907372117,2
691,4,0.0015636654570698738,8,0.0007004806539043784,4
692,0,0.0003573541762307286,8,0.0012578608002513647,0
693,8,0.0019575601909309626,8,0.0008827928686514497,8
694,0,0.004747235681861639,8,0.0010565724223852158,0
695,4,5.496948870131746e-05,8,0.0013782705646008253,4
696,8,0.00024293125898111612,8,0.0007099950453266501,8
697,9,0.0002984256425406784,8,0.001144425943493843,9
698,9,0.004741954151540995,8,0.0008004953269846737,9
699,9,0.0011536461533978581,8,0.001343976124189794,9
700,4,1.5440729839610867e-05,8,0.0011256911093369126,4
701,4,0.0012307532597333193,8,0.0009671997977420688,4
702,2,0.00016213649359997362,8,0.0009043969330377877,2
703,1,0.0007455606246367097,8,0.0008182667079381645,1
704,3,0.0011192624224349856,8,0.0009978431044146419,3
705,3,0.0053405603393912315,8,0.0008177223498933017,3
706,5,0.0007981401868164539,8,0.0009320714743807912,5
707,0,0.0002031810872722417,8,0.0012355860089883208,0
708,2,0.001652945764362812,8,0.0010572460014373064,2
709,0,0.0009828038746491075,8,0.0010257476242259145,0
710,8,0.004260720685124397,8,0.001086953328922391,8
711,8,0.0008887791191227734,8,0.0010291601065546274,8
712,2,0.0005239385063759983,8,0.0011018745135515928,2
713,6,0.0005097848479636014,8,0.0013847879599779844,6
714,7,0.009822377935051918,8,0.0017965396400541067,7
715,9,0.0019318253034725785,8,0.0009864664170891047,9
716,4,0.009601226076483727,8,0.0008729698020033538,4
717,9,0.000871937139891088,8,0.0011022086255252361,9
718,2,0.002169302199035883,8,0.0008567724144086242,2
719,1,0.00016273243818432093,8,0.0010687510948628187,1
720,5,0.0003865049802698195,8,0.0009010769426822662,5
721,3,0.000724793819244951,8,0.0014347537653520703,3
722,9,0.0007893082802183926,8,0.0011100344127044082,9
723,5,0.002158024115487933,8,0.0005869712913408875,5
724,5,0.00024068242055363953,8,0.0007385193603113294,5
725,9,0.002424416597932577,8,0.0009887928608804941,9
726,4,0.0005996651016175747,8,0.0009032197413034737,4
727,8,0.0010815782006829977,8,0.001712682656943798,8
728,7,5.4941636335570365e-05,8,0.0008513591019436717,7
729,7,0.0005248744273558259,8,0.0008557040127925575,7
730,5,0.002650605980306864,8,0.0009587140521034598,5
731,7,0.0034946787636727095,8,0.0009350509499199688,7
732,3,0.0028583668172359467,8,0.000888984533958137,3
733,3,0.007789339870214462,8,0.0022943296935409307,3
734,0,0.0009645848767831922,8,0.0010858826572075486,0
735,5,0.0010235662339255214,8,0.0008763248333707452,5
736,9,0.0007238464895635843,8,0.0010561838280409575,9
737,1,0.014764335937798023,8,0.0012027600314468145,1
738,7,0.0008642454631626606,8,0.0007406390504911542,7
739,2,0.007392545696347952,8,0.0009080534800887108,2
740,5,0.0065672919154167175,8,0.001045950222760439,5
741,5,0.005294896196573973,8,0.0008379958453588188,5
742,5,0.0016331819351762533,8,0.0014994845259934664,5
743,5,0.009208290837705135,8,0.0008419508812949061,5
744,9,0.0008910521864891052,8,0.0011375718750059605,9
745,0,0.002083464991301298,8,0.0010182035621255636,0
746,9,0.0035737596917897463,8,0.0009709397563710809,9
747,2,0.002270941622555256,8,0.000771851628087461,2
748,5,0.006601244211196899,8,0.0010321276495233178,5
749,5,0.004364373628050089,8,0.0008100380073301494,5
750,5,3.509014641167596e-05,8,0.0006149287801235914,5
751,1,0.00018114536942448467,8,0.001176138175651431,1
752,3,0.000970153312664479,8,0.0009460560977458954,3
753,9,0.002946314634755254,8,0.0008394052274525166,9
754,9,0.004189763218164444,8,0.0010015720035880804,9
755,1,0.0014890178572386503,8,0.0007873197318986058,1
756,8,0.007754795253276825,8,0.0014387413393706083,8
757,8,0.003291929140686989,8,0.000859680469147861,8
758,7,0.000557192019186914,8,0.0007461385685019195,7
759,8,0.01756657287478447,8,0.002221283968538046,8
760,5,0.0006998248863965273,8,0.0007213673670776188,5
761,8,0.007876607589423656,8,0.0019140730146318674,8
762,9,0.004323063883930445,8,0.0010926267132163048,9
763,9,0.000628628593403846,8,0.001118525629863143,9
764,3,0.0001147984730778262,8,0.0010453478898853064,3
765,9,0.002287402283400297,8,0.0009804494911804795,9
766,7,0.002407597377896309,8,0.0012660184875130653,7
767,2,7.731102959951386e-05,8,0.001094929175451398,2
768,5,0.002194867469370365,8,0.0009547497029416263,5
769,4,0.008981871418654919,8,0.001244627870619297,4
770,1,0.0006473300745710731,8,0.0014586419565603137,1
771,3,0.004949756897985935,8,0.0011286457302048802,3
772,0,7.653068314539269e-05,8,0.001075885957106948,0
773,1,0.001857079565525055,8,0.0008879561792127788,1
774,4,0.003618389368057251,8,0.0014882964314892888,4
775,5,0.005647423677146435,8,0.0011014837073162198,5
776,4,0.00021189937251619995,8,0.0015418933471664786,4
777,3,0.02101309224963188,8,0.0017070615431293845,3
778,5,0.00104909751098603,8,0.0008872633916325867,5
779,7,0.00026121624978259206,8,0.0013062728103250265,7
780,7,0.0026728231459856033,8,0.001133209210820496,7
781,7,0.0006314381025731564,8,0.0008665412897244096,7
782,2,0.0009768862510100007,8,0.0011044794227927923,2
783,7,0.0021743974648416042,8,0.0010337558342143893,7
784,6,0.0005152557278051972,8,0.0011411180021241307,6
785,9,0.0016105141257867217,8,0.0007798735168762505,9
786,0,0.00043272916809655726,8,0.0010655757505446672,0
787,0,5.181798042031005e-05,8,0.0008792009903118014,0
788,9,0.0003662381786853075,8,0.0010826514335349202,9
789,0,0.002114783739671111,8,0.0007147428696043789,0
790,0,0.00048673717537894845,8,0.0010515295434743166,0
791,5,0.0008591158548370004,8,0.0009140698239207268,5
792,2,0.0007626056903973222,8,0.0013231581542640924,2
793,6,0.00013315847900230438,8,0.0006536315195262432,6
794,1,0.0003824439481832087,8,0.0010146921267732978,1
795,6,0.004706976003944874,8,0.0012622021604329348,6
796,9,0.0008707849192433059,8,0.0009126081131398678,9
797,6,0.0008989667403511703,8,0.0014960620319470763,6
798,4,1.8358128727413714e-05,8,0.0012738865334540606,4
799,6,1.0374969861004502e-05,8,0.0010021834168583155,6
800,5,0.013583904132246971,8,0.0012663101078942418,5
801,5,0.0013322427403181791,8,0.001142057590186596,5
802,3,0.0021988493390381336,8,0.0009510539239272475,3
803,4,0.0030374587513506413,8,0.0011664711637422442,4
804,9,0.0008816415211185813,8,0.0011870223097503185,9
805,2,0.0024100327864289284,8,0.0008451354806311429,2
806,5,0.0016370868543162942,8,0.0011813335586339235,5
807,6,0.034404728561639786,8,0.0013304856838658452,6
808,3,0.0004064702952746302,8,0.0009271438466385007,3
809,1,0.00037406571209430695,8,0.0011146883480250835,1
810,3,0.0011565859895199537,8,0.0008505090372636914,3
811,0,0.026729881763458252,8,0.0011424870463088155,8
812,7,0.004850468598306179,8,0.0009912652894854546,7
813,8,0.01081311609596014,8,0.0008654427947476506,8
814,8,0.004840913228690624,8,0.0013446161756291986,8
815,0,0.0005514243384823203,8,0.0010127447312697768,0
816,4,0.00021326146088540554,8,0.0011071411427110434,4
817,4,0.0003619917551986873,8,0.0009148733806796372,4
818,6,0.00036549268406815827,8,0.0009322832338511944,6
819,7,0.0007941289804875851,8,0.0007889553089626133,7
820,1,0.0007831469411030412,8,0.0009736049687489867,1
821,8,0.002180999144911766,8,0.0012400102568790317,8
822,9,0.0036552734673023224,8,0.0010717373806983232,9
823,6,0.0008918339153751731,8,0.0011240903986617923,6
824,0,0.0004998723161406815,8,0.0015680184587836266,0
825,8,0.0034675742499530315,8,0.0011139078997075558,8
826,9,0.00020842242520302534,8,0.0011716795852407813,9
827,2,0.01620548777282238,8,0.0008241931791417301,2
828,4,0.02403309755027294,8,0.0009872398804873228,4
829,9,0.000992186600342393,8,0.0012041439767926931,9
830,7,5.4684001952409744e-05,8,0.0011639771983027458,7
831,2,0.0008979863487184048,8,0.0008507953025400639,2
832,6,0.00033753254683688283,8,0.0010466158855706453,6
833,1,9.832396244746633e-06,8,0.0008190429070964456,1
834,1,0.00028449654928408563,8,0.0011771069839596748,1
835,2,0.0012260100338608027,8,0.0006280714878812432,2
836,1,8.542781870346516e-05,8,0.0008598386193625629,1
837,6,0.0014124816516414285,8,0.0010857278248295188,6
838,5,0.0021252583246678114,8,0.0010216933442279696,5
839,8,0.0008276306907646358,8,0.0010892668506130576,8
840,5,0.0021582141052931547,8,0.0014850145671516657,5
841,4,0.001989704556763172,8,0.0008112451760098338,4
