,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
506,7,0.02222493104636669,8,0.0011427344288676977,7
507,0,0.0006296382052823901,8,0.0010948398848995566,0
508,9,0.0002366079279454425,8,0.0009908295469358563,9
509,0,0.0017788431141525507,8,0.000791373779065907,0
510,1,0.0005564476596191525,8,0.0011947567109018564,1
511,2,0.0016558056231588125,8,0.0007641762495040894,2
512,7,0.0003549665561877191,8,0.0012340141693130136,7
513,3,0.00197905907407403,8,0.000998989911749959,3
514,6,0.01098568458110094,8,0.0013056299649178982,6
515,5,0.0019636168144643307,8,0.0007983043906278908,5
516,0,0.0010231791529804468,8,0.0006519738817587495,0
517,7,3.906374695361592e-05,8,0.0007295404793694615,7
518,5,0.00019477770547382534,8,0.0009666793048381805,5
519,9,0.012102600187063217,8,0.0006911252858117223,9
520,3,0.0021246918477118015,8,0.0006645371322520077,3
521,1,0.004345892928540707,8,0.0009506904752925038,1
522,5,0.006512663327157497,8,0.0007309513166546822,5
523,8,0.01357076596468687,8,0.0009170225821435452,8
524,3,0.007862317375838757,8,0.000798569992184639,3
525,7,0.0015065581537783146,8,0.0007479108171537519,7
526,3,0.0008347458206117153,8,0.0009305739076808095,3
527,6,1.0810951607709285e-05,8,0.0010704676387831569,6
528,2,0.020840425044298172,8,0.0007873582653701305,2
529,8,0.0006906160269863904,8,0.0010660368716344237,8
530,7,0.0015701001975685358,8,0.0006198094924911857,7
531,7,0.010087934322655201,8,0.0006702448008581996,7
532,4,0.002449357183650136,8,0.0011290651746094227,4
533,0,0.00016448338283225894,8,0.0012391163036227226,0
534,3,0.0015885874163359404,8,0.0007342266035266221,3
535,7,0.00034622589009813964,8,0.0006960398750379682,7
536,7,0.002369342837482691,8,0.0007220684783533216,7
537,0,0.004018621984869242,8,0.0010868655517697334,0
538,8,0.00015544166672043502,8,0.0007834596326574683,8
539,3,0.0009177100728265941,8,0.0006899188738316298,3
540,5,0.002436635782942176,8,0.0011584267485886812,5
541,5,0.001241721911355853,8,0.0007659187540411949,5
542,2,0.0005109510384500027,8,0.0006459053256548941,2
543,5,0.0029313229024410248,8,0.0005427571013569832,5
544,4,0.0009177654865197837,8,0.0009366081212647259,4
545,2,8.214279660023749e-05,8,0.0007612734334543347,2
546,1,4.482592885324266e-06,8,0.0008783770026639104,1
547,0,0.0049969530664384365,8,0.0020204163156449795,0
548,3,0.0005436396459117532,8,0.0007774195400997996,3
549,2,0.012699885293841362,8,0.0005505632725544274,2
550,0,0.00024147149815689772,8,0.0009204878588207066,0
551,7,0.01202617958188057,8,0.0011131835635751486,7
552,5,0.00794850755482912,8,0.0008749017724767327,5
553,6,0.0008554134401492774,8,0.000688285450451076,6
554,2,0.005704621784389019,8,0.0009484492475166917,2
555,3,0.002241420093923807,8,0.0007938013295643032,3
556,4,0.00280585465952754,8,0.0005545380408875644,4
557,0,0.00013777292042504996,8,0.0008661189349368215,0
558,2,0.0003098387096542865,8,0.0008457700023427606,2
559,3,0.0021202682983130217,8,0.0009471533121541142,3
560,4,6.0840837249998e-05,8,0.0007682795403525233,4
561,1,0.0018250492867082357,8,0.0007770407246425748,1
562,9,0.009877301752567291,8,0.0010463513899594545,9
563,5,0.0006141895428299904,8,0.0008378064958378673,5
564,0,0.0007223900174722075,8,0.0007981600356288254,0
565,9,0.0009279838996008039,8,0.0007006864761933684,9
566,7,0.00012572371633723378,8,0.0006193203735165298,7
567,9,0.0029255214612931013,8,0.0010251307394355536,9
568,7,0.000982198747806251,8,0.0008436067728325725,7
569,4,0.00035562398261390626,8,0.0008816707995720208,4
570,6,0.00125282839871943,8,0.0013844441855326295,6
571,2,0.002943457569926977,8,0.0008108516922220588,2
572,5,0.00028052099514752626,8,0.0006689950241707265,5
573,9,0.0018407724564895034,8,0.0009316738578490913,9
574,5,0.0019539205823093653,8,0.0006954750278964639,5
575,6,0.016315054148435593,8,0.0009797936072573066,4
576,0,0.00015372382767964154,8,0.001419614301994443,0
577,4,0.001768164336681366,8,0.0011375413741916418,4
578,2,0.0013731110375374556,8,0.0006685665575787425,2
579,3,0.00034761399729177356,8,0.0009493945399299264,3
580,0,0.0007681238348595798,8,0.0009539505699649453,0
581,1,0.0002286351955262944,8,0.0010362836765125394,1
582,4,0.008143055252730846,8,0.0010124671971425414,4
583,6,0.007637586444616318,8,0.0014246224891394377,6
584,8,0.0005574581446126103,8,0.0007349032675847411,8
585,3,0.004310644697397947,8,0.0007993116159923375,3
586,1,0.0007925593527033925,8,0.0007364978082478046,1
587,8,0.0007785294437780976,8,0.0009102839976549149,8
588,9,0.0012209794949740171,8,0.001275456859730184,9
589,7,0.0023001201916486025,8,0.0008481030235998333,7
590,2,0.0011181433219462633,8,0.0006246077828109264,2
591,8,0.0024993226397782564,8,0.00082114536780864,8
592,9,0.009488837793469429,8,0.0006205386016517878,9
593,6,0.002896409947425127,8,0.0007364433840848505,6
594,9,0.006959551479667425,8,0.0009508271468803287,9
595,9,0.005633890628814697,8,0.0006318094674497843,9
596,5,0.005671800579875708,8,0.001114197657443583,5
597,4,0.0004653235955629498,8,0.00084961939137429,4
598,5,0.0018036533147096634,8,0.0008651415701024234,5
599,7,2.1832145648659207e-05,8,0.0007614309433847666,7
600,9,0.0023705330677330494,8,0.0013066362589597702,9
601,4,0.00031720116385258734,8,0.0006261628586798906,4
602,4,0.00010155486961593851,8,0.0009280254016630352,4
603,8,1.0151345122721978e-05,8,0.0012319589732214808,8
604,6,0.0022153863683342934,8,0.001002004137262702,6
605,2,0.0030244640074670315,8,0.0006683623651042581,2
606,9,0.0002523750008549541,8,0.0008724865620024502,9
607,8,0.0006162418285384774,8,0.0008817182970233262,8
608,9,0.000241492671193555,8,0.0008279499597847462,9
609,5,0.0006486523197963834,8,0.000821776979137212,5
610,9,0.0002526736643631011,8,0.0007910185377113521,9
611,7,0.01941072940826416,8,0.0009162037749774754,7
612,9,0.010327903553843498,8,0.0007421154296025634,9
613,7,0.000253431178862229,8,0.0006085269851610065,7
614,7,0.0010421653278172016,8,0.0009609353728592396,7
615,4,0.0001985239505302161,8,0.0009669852443039417,4
616,7,0.0005107856704853475,8,0.0006416497053578496,7
617,3,0.0026736401487141848,8,0.001038089394569397,3
618,1,0.0016563457902520895,8,0.0008228350197896361,1
619,2,0.0011799718486145139,8,0.0007214000215753913,2
620,5,0.006056657992303371,8,0.0007279189303517342,5
621,3,0.0027585127390921116,8,0.0013406120706349611,3
622,1,0.0003294852504041046,8,0.0010652616620063782,1
623,1,0.00019715614325832576,8,0.000776349741499871,1
624,2,0.0028605235274881124,8,0.0008896287763491273,2
625,3,0.020280279219150543,8,0.0009753844933584332,3
626,1,0.00010393786942586303,8,0.0006806720630265772,1
627,7,0.0005152157973498106,8,0.0006770284962840378,7
628,3,0.0007621698314324021,8,0.0008668465306982398,3
629,4,0.013421100564301014,8,0.0007027048850432038,4
630,5,0.0022027960512787104,8,0.0005805400433018804,5
631,2,0.0009214847232215106,8,0.001366476877592504,2
632,7,0.0002734981244429946,8,0.0007183038396760821,7
633,1,0.00040830933721736073,8,0.0009091564570553601,1
634,1,0.006103521678596735,8,0.0008996158139780164,1
635,8,0.002025794005021453,8,0.0008881328394636512,8
636,6,0.0005191859090700746,8,0.0012633682927116752,6
637,0,0.006933382712304592,8,0.0008026157738640904,0
638,9,0.0009892132366076112,8,0.0009208526462316513,9
639,8,0.016963619738817215,8,0.0007712329970672727,8
640,5,0.0008966661989688873,8,0.0007353685214184225,5
641,5,0.001964196562767029,8,0.0008435446070507169,5
642,3,0.00043240730883553624,8,0.0006491518579423428,3
643,4,0.001823303522542119,8,0.0008180445292964578,4
644,1,0.000305908324662596,8,0.000878404825925827,1
645,9,0.0009801770793274045,8,0.0009777419036254287,9
646,3,0.002719385316595435,8,0.0008767256513237953,3
647,0,0.0005227889632806182,8,0.0007330664666369557,0
648,8,0.002958618337288499,8,0.0012930156663060188,8
649,5,0.00032700554584152997,8,0.0008400692604482174,5
650,0,0.00017319894686806947,8,0.0008083892171271145,0
651,0,0.0019775358960032463,8,0.0009264078689739108,0
652,9,0.001780543476343155,8,0.0006577632739208639,9
653,7,0.0012467559427022934,8,0.0010435165604576468,7
654,5,0.000991611392237246,8,0.0007946396362967789,5
655,9,0.0018801891710609198,8,0.0009591697598807514,9
656,8,0.0024853001814335585,8,0.0009201650391332805,8
657,0,0.002131987828761339,8,0.0010345495538786054,0
658,8,0.010752076283097267,8,0.0009716753847897053,8
659,3,0.0005237376899458468,8,0.0011510822223499417,3
660,5,0.001076810178346932,8,0.0006207727128639817,5
661,1,4.760572483064607e-05,8,0.0009113429114222527,1
662,7,0.0007441870984621346,8,0.001118881395086646,7
663,0,0.0001759544393280521,8,0.0008169377106241882,0
664,9,0.0008315527811646461,8,0.0008974408847279847,9
665,5,0.0002376455522608012,8,0.0007276669493876398,5
666,6,0.0016881305491551757,8,0.000750891282223165,6
667,2,0.002070681657642126,8,0.0008464779821224511,2
668,0,0.0010913289152085781,8,0.0008315551094710827,0
669,3,0.0001621573173906654,8,0.0010775941191241145,3
670,4,0.0024939817376434803,8,0.0009831942152231932,4
671,8,0.0005998461856506765,8,0.0012040038127452135,8
672,6,0.0004852052661590278,8,0.0009571423870511353,6
673,8,0.00014764450315851718,8,0.0007140823872759938,8
674,9,0.0021596355363726616,8,0.0008716817246749997,9
675,5,0.00017263546760659665,8,0.0008773496374487877,5
676,3,0.0050049228593707085,8,0.0008331086719408631,3
677,8,0.0006847421173006296,8,0.0008820336079224944,8
678,2,0.0011056445073336363,8,0.0009441136498935521,2
679,4,0.011703879572451115,8,0.0008758719777688384,4
680,3,4.534461913863197e-05,8,0.0010755339171737432,3
681,0,0.0023277774453163147,8,0.0008549182675778866,0
682,3,0.010470755398273468,8,0.0008719527395442128,3
683,1,0.0009218736668117344,8,0.0009260365623049438,1
684,3,0.0014501172117888927,8,0.0006905547343194485,3
685,2,0.00037517357850447297,8,0.0008705208310857415,2
686,7,0.0009595098672434688,8,0.0006444499595090747,7
687,6,3.701520836330019e-05,8,0.0011209165677428246,6
688,5,3.564203143469058e-05,8,0.0005908060702495277,5
689,3,0.007844435051083565,8,0.0010687799658626318,3
690,2,0.006314008496701717,8,0.0007610626635141671,2
691,4,0.0015636654570698738,8,0.0006442226585932076,4
692,0,0.0003573541762307286,8,0.0010735284304246306,0
693,8,0.0019575601909309626,8,0.0008716336451470852,8
694,0,0.004747235681861639,8,0.0009156499290838838,0
695,4,5.496948870131746e-05,8,0.0014159894781187177,4
696,8,0.00024293125898111612,8,0.0006044309702701867,8
697,9,0.0002984256425406784,8,0.0009630207205191255,9
698,9,0.004741954151540995,8,0.0007188711897470057,9
699,9,0.0011536461533978581,8,0.0011646205093711615,9
700,4,1.5440729839610867e-05,8,0.0010423738276585937,4
701,4,0.0012307532597333193,8,0.0008740391349419951,4
702,2,0.00016213649359997362,8,0.0008911782060749829,2
703,1,0.0007455606246367097,8,0.000658146571367979,1
704,3,0.0011192624224349856,8,0.0008540945127606392,3
705,3,0.0053405603393912315,8,0.0006774917710572481,3
706,5,0.0007981401868164539,8,0.0008178750867955387,5
707,0,0.0002031810872722417,8,0.0011054358910769224,0
708,2,0.001652945764362812,8,0.0008891745237633586,2
709,0,0.0009828038746491075,8,0.0009863354498520494,0
710,8,0.004260720685124397,8,0.0010103076929226518,8
711,8,0.0008887791191227734,8,0.0009995123837143183,8
712,2,0.0005239385063759983,8,0.0010744513710960746,2
713,6,0.0005097848479636014,8,0.0012096593854948878,6
714,7,0.009822377935051918,8,0.0014575920067727566,7
715,9,0.0019318253034725785,8,0.0008154254173859954,9
716,4,0.009601226076483727,8,0.0007478459738194942,4
717,9,0.000871937139891088,8,0.0010588064324110746,9
718,2,0.002169302199035883,8,0.0007284310413524508,2
719,1,0.00016273243818432093,8,0.0008561639115214348,1
720,5,0.0003865049802698195,8,0.0008525922894477844,5
721,3,0.000724793819244951,8,0.0011820237850770354,3
722,9,0.0007893082802183926,8,0.0009979462483897805,9
723,5,0.002158024115487933,8,0.0005416778731159866,5
724,5,0.00024068242055363953,8,0.0006221105577424169,5
725,9,0.002424416597932577,8,0.0009864859748631716,9
726,4,0.0005996651016175747,8,0.000885080429725349,4
727,8,0.0010815782006829977,8,0.0014054183848202229,8
728,7,5.4941636335570365e-05,8,0.0006933162221685052,7
729,7,0.0005248744273558259,8,0.0006733590853400528,7
730,5,0.002650605980306864,8,0.0007859824108891189,5
731,7,0.0034946787636727095,8,0.0007704105810262263,7
732,3,0.0028583668172359467,8,0.0008096463861875236,3
733,3,0.007789339870214462,8,0.0018127213697880507,3
734,0,0.0009645848767831922,8,0.000731336185708642,0
735,5,0.0010235662339255214,8,0.000787405006121844,5
736,9,0.0007238464895635843,8,0.0009301736135967076,9
737,1,0.014764335937798023,8,0.0011989220511168242,1
738,7,0.0008642454631626606,8,0.0006058333674445748,7
739,2,0.007392545696347952,8,0.0006838610861450434,2
740,5,0.0065672919154167175,8,0.0009604863589629531,5
741,5,0.005294896196573973,8,0.0008108215406537056,5
742,5,0.0016331819351762533,8,0.0012072750832885504,5
743,5,0.009208290837705135,8,0.0006921683670952916,5
744,9,0.0008910521864891052,8,0.0008957756799645722,9
745,0,0.002083464991301298,8,0.0009508229559287429,0
746,9,0.0035737596917897463,8,0.0007954012835398316,9
747,2,0.002270941622555256,8,0.000652698683552444,2
748,5,0.006601244211196899,8,0.0007979603251442313,5
749,5,0.004364373628050089,8,0.000751614454202354,5
750,5,3.509014641167596e-05,8,0.0005838359356857836,5
751,1,0.00018114536942448467,8,0.0009818350663408637,1
752,3,0.000970153312664479,8,0.0007652880740351975,3
753,9,0.002946314634755254,8,0.0008321948116645217,9
754,9,0.004189763218164444,8,0.0009180877241306007,9
755,1,0.0014890178572386503,8,0.0006690165027976036,1
756,8,0.007754795253276825,8,0.0012872436782345176,8
757,8,0.003291929140686989,8,0.0008303266949951649,8
758,7,0.000557192019186914,8,0.0006115288124419749,7
759,8,0.01756657287478447,8,0.002176474779844284,8
760,5,0.0006998248863965273,8,0.0006793229840695858,5
761,8,0.007876607589423656,8,0.0016832040855661035,8
762,9,0.004323063883930445,8,0.0009449886274524033,9
763,9,0.000628628593403846,8,0.0009104211931116879,9
764,3,0.0001147984730778262,8,0.0008430382004007697,3
765,9,0.002287402283400297,8,0.0008402505773119628,9
766,7,0.002407597377896309,8,0.0009727277792990208,7
767,2,7.731102959951386e-05,8,0.0009395451052114367,2
768,5,0.002194867469370365,8,0.0008288553217425942,5
769,4,0.008981871418654919,8,0.0010460343910381198,4
770,1,0.0006473300745710731,8,0.001053793472237885,1
771,3,0.004949756897985935,8,0.0009181380155496299,3
772,0,7.653068314539269e-05,8,0.0009697489440441132,0
773,1,0.001857079565525055,8,0.0007248119218274951,1
774,4,0.003618389368057251,8,0.001291361404582858,4
775,5,0.005647423677146435,8,0.0010365656344220042,5
776,4,0.00021189937251619995,8,0.0013556582853198051,4
777,3,0.02101309224963188,8,0.0015716601628810167,3
778,5,0.00104909751098603,8,0.0007589367451146245,5
779,7,0.00026121624978259206,8,0.0010613061022013426,7
780,7,0.0026728231459856033,8,0.0009281118400394917,7
781,7,0.0006314381025731564,8,0.0007078110938891768,7
782,2,0.0009768862510100007,8,0.0009419919224455953,2
783,7,0.0021743974648416042,8,0.0008033615304157138,7
784,6,0.0005152557278051972,8,0.0010067245457321405,6
785,9,0.0016105141257867217,8,0.0007135638734325767,9
786,0,0.00043272916809655726,8,0.0009323990670964122,0
787,0,5.181798042031005e-05,8,0.0007242881692945957,0
788,9,0.0003662381786853075,8,0.001044437987729907,9
789,0,0.002114783739671111,8,0.0006394439842551947,0
790,0,0.00048673717537894845,8,0.0008384259417653084,0
791,5,0.0008591158548370004,8,0.0007537237252108753,5
792,2,0.0007626056903973222,8,0.0010428919922560453,2
793,6,0.00013315847900230438,8,0.0005848213331773877,6
794,1,0.0003824439481832087,8,0.0009020824800245464,1
795,6,0.004706976003944874,8,0.0011997984256595373,6
796,9,0.0008707849192433059,8,0.0008026581490412354,9
797,6,0.0008989667403511703,8,0.0012533856788650155,6
798,4,1.8358128727413714e-05,8,0.001089755678549409,4
799,6,1.0374969861004502e-05,8,0.0008924047579057515,6
800,5,0.013583904132246971,8,0.0010385706555098295,5
801,5,0.0013322427403181791,8,0.0009109728271141648,5
802,3,0.0021988493390381336,8,0.0007555229822173715,3
803,4,0.0030374587513506413,8,0.0010175375500693917,4
804,9,0.0008816415211185813,8,0.0009839950362220407,9
805,2,0.0024100327864289284,8,0.0006829736521467566,2
806,5,0.0016370868543162942,8,0.0008077133679762483,5
807,6,0.034404728561639786,8,0.0010351822711527348,6
808,3,0.0004064702952746302,8,0.0007757244165986776,3
809,1,0.00037406571209430695,8,0.000929107132833451,1
810,3,0.0011565859895199537,8,0.0006986650405451655,3
811,0,0.026729881763458252,8,0.0009466527844779193,8
812,7,0.004850468598306179,8,0.0008319413173012435,7
813,8,0.01081311609596014,8,0.0009071053937077522,8
814,8,0.004840913228690624,8,0.0010428281966596842,8
815,0,0.0005514243384823203,8,0.0008043873822316527,0
816,4,0.00021326146088540554,8,0.001021695090457797,4
817,4,0.0003619917551986873,8,0.0008249290403909981,4
818,6,0.00036549268406815827,8,0.0007431663107126951,6
819,7,0.0007941289804875851,8,0.0006520871538668871,7
820,1,0.0007831469411030412,8,0.0008349028648808599,1
821,8,0.002180999144911766,8,0.0011377204209566116,8
822,9,0.0036552734673023224,8,0.0008664003689773381,9
823,6,0.0008918339153751731,8,0.0009854256641119719,6
824,0,0.0004998723161406815,8,0.0012035577092319727,0
825,8,0.0034675742499530315,8,0.0010405575158074498,8
826,9,0.00020842242520302534,8,0.0009410307975485921,9
827,2,0.01620548777282238,8,0.0007641096599400043,2
828,4,0.02403309755027294,8,0.0007746715564280748,4
829,9,0.000992186600342393,8,0.0011943846475332975,9
830,7,5.4684001952409744e-05,8,0.0010293147061020136,7
831,2,0.0008979863487184048,8,0.0008458125521428883,2
832,6,0.00033753254683688283,8,0.0008453760528936982,6
833,1,9.832396244746633e-06,8,0.0006705452688038349,1
834,1,0.00028449654928408563,8,0.0010038608452305198,1
835,2,0.0012260100338608027,8,0.0005715597071684897,2
836,1,8.542781870346516e-05,8,0.0007052403525449336,1
837,6,0.0014124816516414285,8,0.0008497232338413596,6
838,5,0.0021252583246678114,8,0.0008962830761447549,5
839,8,0.0008276306907646358,8,0.0010799862211570144,8
840,5,0.0021582141052931547,8,0.0013583891559392214,5
