,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
2673,8,0.014965233393013477,8,0.001619504066184163,8
2674,1,0.0015379141550511122,8,0.0009016068652272224,1
2675,8,0.0024614606518298388,8,0.0011173649691045284,8
2676,9,0.004318942781537771,8,0.0009254995966330171,9
2677,1,0.0007110391743481159,8,0.0011441302485764027,1
2678,0,0.0003186468093190342,8,0.0011975064408034086,0
2679,2,0.0010980095248669386,8,0.0013124368852004409,2
2680,5,0.0026547147426754236,8,0.0017469411250203848,5
2681,1,0.0007048431434668601,8,0.0010982684325426817,1
2682,1,2.2209673261386342e-05,8,0.001218611840158701,1
2683,9,0.00036408082814887166,8,0.001454498851671815,9
2684,4,0.003514817450195551,8,0.0009758843225426972,4
2685,4,0.00032866105902940035,8,0.0006269941804930568,4
2686,7,0.003162465523928404,8,0.0011633457615971565,7
2687,8,0.0008973668445833027,8,0.0013740244321525097,8
2688,4,0.0014513079077005386,8,0.001290585147216916,4
2689,8,0.010835623368620872,8,0.0011526646558195353,8
2690,9,0.004132403992116451,8,0.0013657395029440522,9
2691,0,0.0021060083527117968,8,0.002073579002171755,0
2692,6,0.0033750522416085005,8,0.0012147105298936367,6
2693,2,0.002071043476462364,8,0.001037450274452567,2
2694,0,0.0030105137266218662,8,0.0013258762191981077,0
2695,4,0.001714769983664155,8,0.0018243748927488923,4
2696,9,0.0019368028733879328,8,0.0008445989224128425,9
2697,8,0.022963156923651695,8,0.0010050563141703606,8
2698,7,0.0006215666653588414,8,0.0011512066703289747,7
2699,9,0.0014213062822818756,8,0.0009039537981152534,9
2700,0,0.0011267465306445956,8,0.0021470554638653994,0
2701,8,0.0016708204057067633,8,0.0012211339781060815,8
2702,5,0.0012338858796283603,8,0.0006153973517939448,5
2703,9,0.0026833717711269855,8,0.001087275450117886,9
2704,0,0.0002948817564174533,8,0.001514088362455368,0
2705,9,0.003249429166316986,8,0.001486297813244164,9
2706,5,0.0109093664214015,8,0.000820464629214257,5
2707,1,5.297777897794731e-05,8,0.0009792869677767158,1
2708,9,0.004425777588039637,8,0.001341604976914823,9
2709,3,0.0010818194132298231,8,0.0016076633473858237,3
2710,4,0.000660346238873899,8,0.0019390939269214869,4
2711,1,0.0008755780872888863,8,0.0008403012761846185,1
2712,4,0.0011660635937005281,8,0.0012457153061404824,4
2713,4,0.001522040693089366,8,0.0009388417238369584,4
2714,8,0.005951714236289263,8,0.0017715120920911431,8
2715,7,0.0005914064822718501,8,0.001088970573619008,7
2716,5,0.006073199678212404,8,0.001176913152448833,5
2717,8,0.0013656298397108912,8,0.0013282692525535822,8
2718,2,0.004358821082860231,8,0.001273650792427361,2
2719,2,0.0003987977688666433,8,0.0012431510258466005,2
2720,5,0.000286230759229511,9,0.001677068299613893,5
2721,2,0.000932130787987262,8,0.0006863692542538047,2
2722,3,0.0009778314270079136,8,0.000803838309366256,3
2723,5,0.00042223907075822353,8,0.0025183544494211674,5
2724,1,0.00035565876169130206,8,0.0010026349918916821,1
2725,9,0.0007611322216689587,8,0.001290047774091363,9
2726,2,0.0013397259172052145,8,0.0010100099025294185,2
2727,2,0.0011370341526344419,2,0.002251245779916644,2
2728,9,0.0009054364636540413,8,0.0009376421803608537,9
2729,3,0.004767066799104214,8,0.001874618581496179,3
2730,9,0.004910744726657867,8,0.0013977340422570705,9
2731,7,0.006312367506325245,8,0.0014888790901750326,7
2732,1,8.6240004748106e-05,8,0.001459243125282228,1
2733,4,0.00399774219840765,8,0.0005343348020687699,4
2734,3,0.0007534609758295119,8,0.0015465811593458056,3
2735,8,0.0021657668985426426,8,0.0010804976336658,8
2736,0,2.0325502191553824e-05,8,0.0020439992658793926,0
2737,2,0.007507238537073135,8,0.001160388463176787,2
2738,7,0.008235927671194077,8,0.0011339838383719325,7
2739,2,0.005158337764441967,8,0.0012126509100198746,2
2740,6,7.267160071933176e-06,8,0.0011698148446157575,6
2741,0,0.000264490838162601,8,0.0008040629327297211,0
2742,5,0.0002514492080081254,9,0.002304620575159788,5
2743,5,0.007260230835527182,8,0.0015895735705271363,5
2744,6,0.0005492159398272634,8,0.0009626814280636609,6
2745,7,0.001481460640206933,8,0.0011265635257586837,7
2746,0,0.0020709987729787827,8,0.0014818685594946146,0
2747,5,0.009331559762358665,8,0.00122737733181566,5
2748,7,0.002610504161566496,8,0.0013614378403872252,3
2749,6,0.001514368923380971,8,0.0009978318121284246,6
2750,6,0.002295586746186018,8,0.0016091872239485383,6
2751,9,0.003555048257112503,8,0.0012330218451097608,9
2752,5,0.002393338130787015,8,0.0009049560758285224,5
2753,5,0.02106780931353569,8,0.0009457661071792245,5
2754,3,0.0003283307305537164,4,0.0026400540955364704,3
2755,3,0.0065510994754731655,8,0.0014685280621051788,3
2756,2,0.0012499812291935086,8,0.0012817640090361238,2
2757,3,0.004473824054002762,8,0.001189140835776925,3
2758,3,0.0022194250486791134,8,0.0011558302212506533,3
2759,2,0.0023574582301080227,8,0.0021300583612173796,2
2760,5,0.01954541727900505,8,0.0019649681635200977,5
2761,2,0.0005166691262274981,8,0.0012970215175300837,2
2762,9,0.0023923744447529316,8,0.0012385428417474031,9
2763,0,0.0011827390408143401,8,0.001775973243638873,0
2764,0,0.0016422104090452194,8,0.0016771878581494093,0
2765,3,0.0010682300198823214,8,0.00133997923694551,3
2766,1,0.0007807735819369555,8,0.0013166905846446753,1
2767,3,0.0006287019932642579,8,0.0021265498362481594,3
2768,0,0.006561611779034138,8,0.0013565034605562687,0
2769,0,0.0051364717073738575,8,0.0008515878580510616,0
2770,4,0.0002896719961427152,8,0.001008583465591073,4
2771,7,8.299223554786295e-05,8,0.0020252123940736055,7
2772,5,0.0015613078139722347,8,0.0018783255945891142,5
2773,7,0.011393822729587555,2,0.0015474280808120966,7
2774,8,0.0013783673057332635,8,0.001235967967659235,8
2775,9,0.0016169578302651644,8,0.0012505237245932221,9
2776,7,0.0003669271827675402,2,0.0006308573647402227,7
2777,1,0.00046077449223957956,8,0.001263459911569953,1
2778,6,0.00010598964581731707,8,0.0016482636565342546,6
2779,6,7.94313964433968e-05,8,0.001014119479805231,6
2780,9,0.004726533778011799,8,0.001271476037800312,9
2781,8,0.0016917824978008866,8,0.0011714128777384758,8
2782,3,0.013414201326668262,8,0.0010290511418133974,3
2783,3,0.001148088602349162,8,0.0013684200821444392,3
2784,4,0.001319716451689601,8,0.0011835879413411021,4
2785,5,0.0008664175984449685,8,0.0014644901966676116,5
2786,0,0.00045642926124855876,8,0.0010908759431913495,0
2787,8,0.0007797892321832478,8,0.0011917910305783153,8
2788,6,0.00035368878161534667,8,0.00102046481333673,6
2789,4,0.00015295096090994775,8,0.001347271492704749,4
2790,2,0.0017918513622134924,8,0.0013448153622448444,2
2791,9,0.0021031678188592196,8,0.0015494627878069878,9
2792,8,0.00011720570910256356,8,0.000973010144662112,8
2793,5,0.002620191080495715,8,0.001046252204105258,5
2794,0,0.0008708704262971878,8,0.0011569384951144457,0
2795,2,0.007927963510155678,8,0.000884045846760273,2
2796,5,0.011811410076916218,8,0.0020810659043490887,5
2797,8,0.0027290419675409794,8,0.0015140988398343325,8
2798,1,0.0004532724560704082,8,0.001091414480470121,1
2799,0,0.0006886519258841872,8,0.0018133725970983505,0
2800,9,0.004592989571392536,8,0.001163015142083168,9
2801,6,0.0012470248620957136,8,0.0013810095842927694,6
2802,2,0.0005900274263694882,8,0.001070719095878303,2
2803,3,0.0003624965902417898,8,0.0018205726519227028,3
2804,7,9.99200638034381e-05,8,0.0009691395680420101,7
2805,7,0.0006663536769337952,2,0.0027538444846868515,7
2806,6,2.495089211151935e-05,8,0.0018138543237000704,6
2807,8,0.0013383241603150964,8,0.001984064932912588,8
2808,9,0.0033660870976746082,8,0.002219557296484709,9
2809,5,0.00234191189520061,8,0.0010780984302982688,5
2810,9,0.013437804765999317,8,0.0012854257365688682,9
2811,8,0.000149795479956083,8,0.0009315040078945458,8
2812,4,0.002710259286686778,8,0.0010329822544008493,4
2813,8,0.0014511802000924945,8,0.000547940144315362,8
2814,5,7.299063872778788e-05,8,0.0011113567743450403,5
2815,8,0.0007887316169217229,8,0.0012594511499628425,8
2816,3,0.00040861405432224274,8,0.0010101271327584982,3
2817,8,0.0018064228352159262,8,0.0011647912906482816,8
2818,0,4.6580476919189095e-05,8,0.0015198176261037588,0
2819,0,3.314518107799813e-05,8,0.0013792791869491339,0
2820,5,0.008579771034419537,8,0.0007788563962094486,5
2821,2,0.00015173414431046695,8,0.0009669964201748371,2
2822,1,0.0003053410036955029,8,0.001209885347634554,1
2823,6,0.018543891608715057,8,0.001752929762005806,6
2824,2,0.0028928290121257305,8,0.0011553058866411448,2
2825,6,0.00014815983013249934,8,0.0013352589448913932,6
2826,2,0.001304170466028154,8,0.0007606215658597648,2
2827,2,0.015626396983861923,8,0.0013223851565271616,2
2828,9,0.0006243754760362208,8,0.0011181349400430918,9
2829,3,0.0016953975427895784,8,0.0016464503714814782,3
2830,2,0.004192921798676252,8,0.0008771082502789795,2
2831,3,0.0010893961880356073,8,0.002008297247812152,3
2832,7,0.012597231194376945,8,0.001246427302248776,7
2833,8,0.0017356148455291986,8,0.0009696449851617217,8
2834,1,0.00048472164780832827,8,0.0012263470562174916,1
2835,7,0.0009962244657799602,8,0.001220442121848464,7
2836,6,0.0002284450747538358,8,0.0009657617774792016,6
2837,7,0.0031354527454823256,8,0.0012684761313721538,7
2838,9,0.00013788235082756728,8,0.001314378809183836,9
2839,8,0.004994365386664867,8,0.0013059322955086827,8
2840,8,0.0014206813648343086,8,0.0013344750041142106,8
2841,9,0.019049152731895447,8,0.0009088761871680617,9
2842,5,0.0029742117039859295,8,0.0019032757263630629,5
2843,6,0.0004464453086256981,8,0.0012595121515914798,6
2844,4,0.001432939199730754,8,0.0009594668517820537,4
2845,0,0.00018442036525812,8,0.0014839627547189593,0
2846,1,0.0009680070215836167,8,0.0012685605324804783,1
2847,9,0.007453002035617828,8,0.0014289342798292637,9
2848,4,0.0012249351711943746,8,0.000722576049156487,4
2849,7,0.006885000504553318,0,0.0014865573029965162,7
2850,8,0.0008864778792485595,8,0.003189629642292857,8
2851,5,0.0018452778458595276,8,0.001646531163714826,5
2852,7,0.018720878288149834,8,0.0013111657463014126,7
2853,0,0.00032347446540370584,8,0.001257829600945115,0
2854,4,0.0008550368947908282,8,0.000571862910874188,4
2855,3,0.00015343728591687977,8,0.0011426698183640838,3
2856,5,0.0008075681398622692,8,0.001594019471667707,5
2857,1,0.00023538272944279015,0,0.001512345508672297,1
2858,1,0.0009348336607217789,8,0.0010016055312007666,1
2859,9,0.001292189583182335,8,0.0010805242927744985,9
2860,0,0.0003559479082468897,8,0.00133500003721565,0
2861,2,0.000371888920199126,8,0.0013567858841270208,2
2862,2,0.0066418834030628204,8,0.0007004254730418324,2
2863,0,0.009331705048680305,8,0.0017905633430927992,0
2864,6,0.00015651495778001845,8,0.0014553439104929566,6
2865,0,0.0002412127360003069,8,0.0012113933917135,0
2866,1,0.0009146812371909618,8,0.0007899148622527719,1
2867,6,0.0008355446043424308,8,0.0013498192420229316,6
2868,0,0.0013381621101871133,8,0.002009537536650896,0
2869,5,0.002664539497345686,8,0.0005397064960561693,5
2870,9,0.0005683993804268539,0,0.001207571243867278,9
2871,0,0.0014233012916520238,8,0.0016155457124114037,0
2872,3,0.00010281270078849047,8,0.0010711742797866464,3
2873,1,0.0007856047013774514,8,0.0010644944850355387,1
2874,2,0.001304060802794993,0,0.0013054304290562868,2
2875,9,0.0007188724703155458,8,0.0012981219915673137,9
2876,5,4.387772787595168e-05,8,0.0010107161942869425,5
2877,6,0.00020820184727199376,0,0.0010546199046075344,6
2878,1,0.0005122640868648887,8,0.0007966890116222203,1
2879,3,0.0014444964472204447,8,0.0009189447155222297,3
2880,6,0.0018888909835368395,8,0.0007837382145226002,6
2881,6,1.4558686416421551e-05,8,0.001341370865702629,6
2882,1,0.00015305043780244887,8,0.0012975523713976145,1
2883,6,0.0013448847457766533,8,0.0013797066640108824,6
2884,4,0.010073617100715637,0,0.0012221377110108733,4
2885,8,0.004310199059545994,8,0.0012003772426396608,8
2886,3,0.001791641116142273,8,0.0011098578106611967,3
2887,2,0.009654724970459938,9,0.0006761446129530668,2
2888,1,0.0005426007555797696,8,0.0014541571727022529,1
2889,1,0.0005892020417377353,8,0.0010312899248674512,1
2890,7,0.0026189980562776327,8,0.001025925506837666,7
2891,1,0.007987478747963905,8,0.0013111958978697658,1
2892,2,0.034086138010025024,8,0.0013427585363388062,2
2893,8,0.00145694927778095,8,0.0012978891609236598,8
2894,8,0.008048304356634617,8,0.0013014425057917833,8
2895,0,0.008118043653666973,8,0.0005529369227588177,0
2896,6,0.005922670941799879,8,0.0012751996982842684,6
2897,6,2.299799416505266e-05,8,0.0010361351305618882,6
2898,3,0.0015628306427970529,8,0.0013969773426651955,3
2899,7,0.0005014579510316253,8,0.0008816205663606524,7
2900,3,0.00010688415204640478,8,0.0014206890482455492,3
2901,2,0.0008830325677990913,8,0.0013566829729825258,2
2902,3,0.0016827468061819673,8,0.0017788022523745894,3
2903,8,0.0013769712531939149,8,0.000977500807493925,8
2904,8,0.0106277484446764,8,0.0010997935896739364,8
2905,4,3.983541319030337e-05,8,0.0015950441593304276,4
2906,0,0.01895855739712715,8,0.000976967392489314,0
2907,8,0.0031516924500465393,8,0.0011552948271855712,8
2908,2,0.0005820579826831818,8,0.0017351541901007295,2
2909,6,0.00038586746086366475,8,0.0010639443062245846,6
2910,6,0.004073426127433777,8,0.0009031631052494049,6
2911,7,0.029802000150084496,8,0.001948877819813788,4
2912,8,0.00665720459073782,8,0.0016522391233593225,8
2913,4,0.00029363716021180153,8,0.0008401659433729947,4
2914,8,0.0018947459757328033,8,0.0027402392588555813,8
2915,9,0.019842401146888733,8,0.0013537656050175428,8
2916,4,0.007024692837148905,8,0.0014190634246915579,4
2917,7,0.0017596852267161012,8,0.0011707228841260076,7
2918,2,0.0010560331866145134,8,0.0014811086002737284,2
2919,2,0.007708062417805195,8,0.0014047364238649607,2
2920,4,0.0010247587924823165,8,0.000959457247518003,4
2921,0,0.0005081903655081987,8,0.0009761642431840301,0
2922,4,0.0025271375197917223,8,0.001767438487149775,4
2923,3,0.0010731889633461833,8,0.0012274173786863685,3
2924,6,0.006658150814473629,8,0.0016301479190587997,6
2925,1,0.00110922590829432,8,0.000884920940734446,1
2926,7,0.027066204696893692,8,0.0010351352393627167,3
2927,7,0.0006552046397700906,8,0.0013999863294884562,7
2928,2,0.0010120441438630223,8,0.0014941719127818942,2
2929,2,0.0001837812887970358,8,0.0012706072302535176,2
2930,1,0.00021312253375072032,8,0.0012602400965988636,1
2931,6,0.0012161348713561893,8,0.0014145370805636048,6
2932,2,0.005058509297668934,8,0.0018526411149650812,2
2933,8,0.0014591453364118934,8,0.0016562792006880045,8
2934,5,0.001551083056256175,8,0.001357983099296689,5
2935,0,0.0008286625961773098,8,0.0014767051907256246,0
2936,1,0.00019473406428005546,8,0.0009098901646211743,1
2937,2,0.00032068154541775584,8,0.000986949889920652,2
2938,7,0.0014232918620109558,8,0.0011366355465725064,7
2939,7,0.0027013160288333893,8,0.0016245705774053931,7
2940,6,0.0002907435700763017,8,0.001225727261044085,6
2941,6,0.00039026871672831476,8,0.0013234198559075594,6
2942,0,0.0006358815589919686,8,0.001852667541243136,0
2943,7,0.0007155443890951574,8,0.00082312838640064,7
2944,4,0.0009890098590403795,8,0.0009133171406574547,4
2945,5,0.02105654962360859,2,0.0021063005551695824,5
2946,5,0.0018540562596172094,8,0.00137923879083246,5
2947,7,0.00014346932584885508,8,0.0015187410172075033,7
2948,1,0.0009031450608745217,8,0.0012215664610266685,1
2949,7,0.0009179852204397321,8,0.0009469439391978085,7
2950,3,0.0018424431327730417,8,0.001374025596305728,3
2951,0,0.0001245668827323243,8,0.0016234603244811296,0
2952,5,0.001189077622257173,8,0.0011396739864721894,5
2953,4,0.0004235886153765023,8,0.0011202235473319888,4
2954,1,8.984132000477985e-05,8,0.0011387576814740896,1
2955,2,0.0015738417860120535,8,0.0008679995080456138,2
2956,7,0.001391625963151455,8,0.001351423328742385,7
2957,2,0.0014798014890402555,8,0.0022759311832487583,2
2958,3,0.0003506199864204973,8,0.001478320686146617,3
2959,6,0.000576081860344857,8,0.0016855932772159576,6
2960,7,0.005186179652810097,8,0.0011322216596454382,7
2961,4,0.0014366463292390108,8,0.0006805523298680782,4
2962,8,0.0005962284049019217,8,0.0010293596424162388,8
2963,2,0.0028357114642858505,8,0.0022050405386835337,2
2964,6,0.0005984300514683127,0,0.00082015321822837,6
2965,3,0.0030875049997121096,8,0.0013213177444413304,3
2966,3,0.0025080840568989515,8,0.0013848276576027274,3
2967,9,0.002787509234622121,8,0.0006154595175758004,9
2968,3,0.0013136062771081924,8,0.001313203596509993,3
2969,1,0.00019342701125424355,8,0.0008476687362417579,1
2970,1,0.0006429587374441326,4,0.0017655596602708101,1
2971,3,0.0022493230644613504,8,0.0010034737642854452,3
2972,1,0.003010053653270006,8,0.0011170090874657035,1
2973,5,0.001477027079090476,8,0.0008622229215689003,5
2974,4,0.001129075651988387,8,0.0007042422075755894,4
2975,9,0.006313147954642773,8,0.0009003702434711158,9
2976,1,0.0005955036031082273,8,0.0009224548703059554,1
2977,0,0.0003245227853767574,8,0.0013329562498256564,0
2978,0,0.0004700029385276139,8,0.0013170334277674556,0
2979,3,0.0011593997478485107,8,0.0021921121515333652,3
2980,4,0.002704847138375044,8,0.001120033790357411,4
2981,3,0.004868204705417156,0,0.0017508678138256073,3
2982,9,0.0014680202584713697,8,0.0010516017209738493,9
2983,8,0.0004823972121812403,8,0.0011471911566331983,8
2984,4,0.0002453352208249271,8,0.0013670421903952956,4
2985,7,0.0007283102022483945,8,0.0012545207282528281,7
2986,7,0.005279818084090948,8,0.0015238586347550154,7
2987,9,0.0008367652771994472,8,0.0012647428084164858,9
2988,8,0.03741508722305298,8,0.001236691023223102,8
2989,1,0.00046705672866664827,8,0.0014767007669433951,1
2990,1,0.00023650571529287845,8,0.0010413479758426547,1
2991,0,0.00023441514349542558,8,0.0018469744827598333,0
2992,7,0.00028793144156225026,8,0.001548477914184332,7
2993,0,0.0005950537160970271,8,0.0011748337419703603,0
2994,6,0.001945439726114273,8,0.0006887446506880224,6
2995,6,0.007139768451452255,8,0.0016696430975571275,6
2996,1,0.0013459359761327505,8,0.0010041805217042565,1
2997,2,0.0015051303198561072,8,0.0011097629321739078,2
2998,7,0.003272497560828924,8,0.0014420391526073217,7
2999,9,0.0003410090575926006,8,0.001256803865544498,9
3000,2,0.003479770617559552,8,0.0015261754160746932,2
3001,8,0.018323929980397224,8,0.0018092421814799309,8
3002,1,0.001124201575294137,8,0.0008601619047112763,1
3003,1,0.0013265403686091304,8,0.001634101616218686,1
3004,8,0.00039157766150310636,8,0.0010493623558431864,8
3005,3,0.0019709779880940914,8,0.0009226488182321191,3
3006,2,0.0017955753719434142,8,0.0012901262380182743,2
3007,6,0.0002646176144480705,8,0.0012100619496777654,6
3008,4,0.0006652593147009611,8,0.0005467842565849423,4
3009,1,0.0006727668223902583,8,0.00109612918458879,1
