,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
6097,7,0.0011395392939448357,8,0.031874362379312515,7
6098,5,0.00030952104134485126,8,0.034907396882772446,5
6099,7,6.439704156946391e-05,2,0.017835786566138268,7
6100,4,0.00033904044539667666,8,0.021795345470309258,4
6101,4,0.0029546781443059444,8,0.02545253373682499,4
6102,5,0.001988148782402277,3,0.01931549236178398,5
6103,7,0.0011607955675572157,7,0.00022806637571193278,7
6104,3,0.027676407247781754,3,0.0009035550174303353,8
6105,9,0.0003966286894865334,4,0.011613395996391773,9
6106,8,0.002318273764103651,3,0.023029448464512825,8
6107,6,3.4831540688173845e-05,8,0.023514116182923317,6
6108,1,0.00019997661001980305,8,0.014083635993301868,1
6109,0,0.00040888096555136144,0,0.013076869770884514,0
6110,2,0.008281687274575233,2,0.0012512882240116596,7
6111,1,0.00020759137987624854,2,0.025430655106902122,1
6112,8,0.001664893701672554,5,0.012446416541934013,8
6113,5,0.0012436705874279141,8,0.022845249623060226,5
6114,9,0.014538531191647053,9,0.02202662266790867,4
6115,4,0.003076491877436638,8,0.009216711856424809,4
6116,9,0.016209909692406654,8,0.0122600132599473,9
6117,4,0.0006364838336594403,9,0.004908130504190922,4
6118,5,0.00047598863602615893,7,0.017434852197766304,5
6119,7,0.000485825352370739,9,0.02362753078341484,7
6120,8,0.0010327815543860197,5,0.028548365458846092,8
6121,2,0.023446418344974518,2,0.007053924258798361,7
6122,4,0.0017626635963097215,8,0.019463766366243362,4
6123,6,5.792423689854331e-05,5,0.03632193058729172,6
6124,1,0.001581881195306778,8,0.030897274613380432,1
6125,9,0.001729676267132163,4,0.013660368509590626,9
6126,2,0.0013550471048802137,1,0.023900208994746208,2
6127,1,0.0006467896746471524,8,0.019138071686029434,1
6128,1,0.005847555119544268,8,0.02469627559185028,1
6129,9,0.00042688744724728167,4,0.012635725550353527,9
6130,6,0.00048147220513783395,2,0.024695618078112602,6
6131,1,4.457833347260021e-05,1,0.009053321555256844,1
6132,1,0.00043522147461771965,7,0.016145776957273483,1
6133,4,0.0008481365512125194,9,0.014425570145249367,4
6134,8,0.03478514030575752,2,0.018977228552103043,9
6135,6,0.0030231301207095385,6,0.004444158170372248,6
6136,8,0.0016726732719689608,9,0.02037111297249794,8
6137,9,0.0020157955586910248,9,0.02146223559975624,9
6138,7,0.0005676640430465341,5,0.021767685189843178,7
6139,5,0.0009891681838780642,5,0.02635529264807701,5
6140,9,0.004068355076014996,4,0.01885123923420906,9
6141,3,0.0009485286427661777,3,0.0009699410875327885,3
6142,8,0.005768771283328533,3,0.02234378457069397,8
6143,5,0.0026871436275541782,7,0.018965836614370346,5
6144,3,0.0011319380719214678,5,0.012682056054472923,3
6145,0,0.0013584652915596962,3,0.028227290138602257,0
6146,7,0.012023791670799255,9,0.014184132218360901,7
6147,8,0.02340850606560707,7,0.016951993107795715,8
6148,3,0.026435811072587967,3,0.009882873855531216,5
6149,4,0.0024684015661478043,3,0.028311511501669884,4
6150,7,5.1659812015714124e-05,3,0.0171214547008276,7
6151,3,0.001106798998080194,3,0.012984303757548332,3
6152,2,0.00014648375508841127,2,0.0007013239664956927,2
6153,6,0.0015931831439957023,5,0.014157039113342762,6
6154,5,0.0021473669912666082,5,0.021195929497480392,5
6155,1,0.005003030877560377,6,0.03752527013421059,1
6156,0,0.0002092634967993945,2,0.025422822684049606,0
6157,7,0.0016937144100666046,9,0.022567948326468468,7
6158,4,0.0006106355576775968,9,0.009630818851292133,4
6159,5,0.006123513448983431,3,0.007229739334434271,5
6160,2,0.002309147035703063,8,0.03174740821123123,2
6161,0,0.016866011545062065,2,0.0008520836709067225,0
6162,4,6.356613448588178e-05,4,0.0002727131941355765,4
6163,2,9.933928959071636e-05,2,0.01829702965915203,2
6164,3,0.023738816380500793,3,0.006106390617787838,9
6165,3,0.0007596064824610949,8,0.014860975556075573,3
6166,2,0.0011739488691091537,3,0.022983424365520477,2
6167,2,0.0012986434157937765,8,0.010312330909073353,2
6168,9,0.023180969059467316,1,0.029690030962228775,9
6169,1,6.520481110783294e-05,5,0.024257805198431015,1
6170,4,0.0007795402780175209,8,0.013892307877540588,4
6171,7,2.833909820765257e-05,7,0.013935314491391182,7
6172,7,0.002194410189986229,9,0.01811073161661625,7
6173,4,0.00019476744637358934,9,0.02313058450818062,4
6174,2,0.004226062912493944,3,0.012242723256349564,2
6175,3,0.0005259503959678113,5,0.011619395576417446,3
6176,8,0.0017727160593494773,5,0.010059943422675133,8
6177,7,0.00519363721832633,2,0.02255501039326191,7
6178,1,0.0009414617670699954,2,0.016146888956427574,1
6179,7,0.017651552334427834,9,0.024258436635136604,7
6180,9,0.000999182346276939,9,0.02956361137330532,9
6181,6,0.004362965933978558,6,0.009938254952430725,6
6182,0,0.002143068239092827,9,0.014818107709288597,0
6183,9,0.0027041221037507057,7,0.01759943924844265,9
6184,7,9.821470302995294e-05,8,0.016789045184850693,7
6185,3,0.002502927789464593,3,0.03460698574781418,3
6186,5,0.0028757855761796236,5,0.0339391715824604,5
6187,8,0.0005769560812041163,2,0.03402072936296463,8
6188,1,1.8708029529079795e-05,4,0.022787772119045258,1
6189,1,0.0020479289814829826,8,0.017390388995409012,1
6190,8,0.004512441344559193,7,0.01683996431529522,8
6191,4,0.007368588354438543,2,0.017910197377204895,4
6192,3,0.0020850247237831354,5,0.0150549141690135,3
6193,8,0.001630843267776072,9,0.014785880222916603,8
6194,0,0.002959107980132103,2,0.010238493792712688,0
6195,5,0.001017282484099269,3,0.017518460750579834,5
6196,9,0.011617686599493027,8,0.01884567365050316,9
6197,8,0.0006011144141666591,8,0.014633041806519032,8
6198,1,0.0006858308333903551,5,0.015363946557044983,1
6199,9,0.00020107584714423865,4,0.01168800424784422,9
6200,9,0.00011530933261383325,3,0.024834658950567245,9
6201,8,0.008054768666625023,7,0.007860975340008736,8
6202,0,0.0008023118716664612,2,0.02757776714861393,0
6203,5,0.0035677398554980755,5,0.031427327543497086,5
6204,5,3.1102907087188214e-05,5,0.0007730785291641951,5
6205,4,0.0008430310408584774,4,0.02204422652721405,4
6206,1,0.0226127952337265,8,0.0001971330784726888,1
6207,3,0.003254334209486842,2,0.01549648679792881,3
6208,0,0.0013970284489914775,0,0.030374282971024513,0
6209,1,0.001198298530653119,2,0.016933370381593704,1
6210,2,0.002547422656789422,2,0.000698654621373862,2
6211,1,0.0005913334316574037,8,0.016327615827322006,1
6212,4,0.0007885998347774148,3,0.01590740494430065,4
6213,5,0.0013687682803720236,2,0.016602149233222008,5
6214,2,0.0016955214086920023,2,0.020035481080412865,2
6215,7,0.0007934373570606112,9,0.009522493928670883,7
6216,8,0.017680684104561806,5,0.007033965550363064,8
6217,7,0.0116091538220644,2,0.028778472915291786,7
6218,9,0.0017413009190931916,4,0.03814325109124184,9
6219,5,0.002589981770142913,8,0.010469695553183556,5
6220,3,0.0013702625874429941,2,0.014783049002289772,3
6221,8,0.00018768398149404675,3,0.024471616372466087,8
6222,2,0.006439963821321726,3,0.01796864904463291,2
6223,1,4.75435153930448e-05,8,0.01684633642435074,1
6224,3,0.00019833636179100722,8,0.020778069272637367,3
6225,5,0.0022123120725154877,3,0.012885937467217445,5
6226,3,0.0016272950451821089,5,0.011900976300239563,3
6227,1,0.0007445084629580379,2,0.009381047450006008,1
6228,7,0.0009223968954756856,3,0.02335475943982601,7
6229,1,0.0016625182470306754,8,0.007983251474797726,1
6230,1,3.0385814170585945e-05,3,0.03070586919784546,1
6231,1,0.0004893950535915792,2,0.01748330518603325,1
6232,7,0.0030175538267940283,3,0.012482617981731892,7
6233,8,0.0030007155146449804,6,0.016159692779183388,8
6234,0,6.200967618497089e-05,0,0.016329271718859673,0
6235,9,0.0005063997814431787,8,0.0034920580219477415,9
6236,4,0.000788698554970324,9,0.026964884251356125,4
6237,1,0.0006455706898123026,8,0.019099652767181396,1
6238,0,0.0045493305660784245,2,0.00437407661229372,0
6239,2,0.0014341141795739532,8,0.01839798502624035,2
6240,8,0.0006929676746949553,3,0.01692991331219673,8
6241,3,0.0031574242748320103,9,0.036142997443675995,3
6242,0,0.003705384908244014,2,0.03389561548829079,0
6243,1,0.0007945470279082656,3,0.0209350623190403,1
6244,6,0.0003094076819252223,6,0.0244350153952837,6
6245,5,0.011041047051548958,3,0.011404371820390224,5
6246,7,0.00019821699243038893,3,0.016749843955039978,7
6247,2,0.0012922772439196706,4,0.02036922797560692,2
6248,7,0.00017501127149444073,7,0.018089009448885918,7
6249,1,0.019125130027532578,6,0.027814611792564392,1
6250,2,0.001359986257739365,2,0.001503828912973404,2
6251,6,8.832283492665738e-05,8,0.010572278872132301,6
6252,0,0.014988785609602928,6,0.029395509511232376,0
6253,5,0.00020839026547037065,3,0.02983975037932396,5
6254,1,0.0008434277260676026,2,0.0074349381029605865,1
6255,7,1.536392119305674e-05,7,0.021308835595846176,7
6256,4,0.001486973138526082,9,0.018253175541758537,4
6257,5,0.0039781262166798115,5,0.015421917662024498,5
6258,6,7.638156239409e-05,8,0.01881578378379345,6
6259,2,0.0011864404659718275,2,0.020508287474513054,2
6260,1,0.00034104823134839535,3,0.021666187793016434,1
6261,9,0.0009740617242641747,8,0.033681489527225494,9
6262,9,0.005588711239397526,5,0.019499627873301506,9
6263,6,0.0013228374300524592,6,0.0030390264000743628,6
6264,6,0.000829583324957639,8,0.01100791897624731,6
6265,7,0.0003966224321629852,9,0.006479337811470032,7
6266,6,0.0018982691690325737,6,0.00036122443270869553,6
6267,7,0.0005901342956349254,9,0.015335205011069775,7
6268,4,0.006833440158516169,8,0.01949198916554451,4
6269,9,0.012240211479365826,7,0.033964574337005615,9
6270,5,0.0029227810446172953,3,0.02572157420217991,5
6271,0,0.0008440879173576832,5,0.01622781530022621,0
6272,7,0.00046883165487088263,7,0.018442455679178238,7
6273,0,0.0002912721538450569,6,0.011349478736519814,0
6274,0,0.0003831151407212019,0,0.020973090082406998,0
6275,2,0.01710323989391327,8,0.0007512092124670744,2
6276,3,0.0009962215553969145,3,0.01698172092437744,3
6277,9,0.002222304465249181,8,0.025256063789129257,9
6278,6,0.0016922963550314307,4,0.024105163291096687,6
6279,4,0.000647505687084049,2,0.02671658992767334,4
6280,8,0.003717001061886549,2,0.005405134055763483,8
6281,1,0.00046652049059048295,2,0.022878335788846016,1
6282,9,5.36673360329587e-05,4,0.020390192046761513,9
6283,3,0.009107899852097034,5,0.03646371513605118,3
6284,4,0.000507792632561177,4,0.010120952501893044,4
6285,1,0.001294351415708661,6,0.02622489631175995,1
6286,8,0.011821133084595203,3,0.03276089206337929,8
6287,9,0.0036891265772283077,7,0.002433511894196272,9
6288,1,0.0005576022085733712,8,0.020044509321451187,1
6289,6,0.00021503996686078608,8,0.015078860335052013,6
6290,0,0.003831606823951006,6,0.017243556678295135,0
6291,6,0.0017689198721200228,8,0.01533143687993288,6
6292,9,0.0026544849388301373,8,0.007635427173227072,9
6293,1,0.0003001330769620836,6,0.01509985513985157,1
6294,4,0.0011765608796849847,9,0.010103640146553516,4
6295,2,0.010046452283859253,7,0.005883107893168926,2
6296,7,0.0007189068710431457,9,0.017174744978547096,7
6297,8,0.002616428304463625,6,0.01353437639772892,8
6298,9,0.007383410818874836,1,0.025671517476439476,9
6299,7,0.021330468356609344,2,0.0008987922919914126,7
6300,0,0.0015389029867947102,6,0.02654189243912697,0
6301,7,0.00016135204350575805,9,0.018324296921491623,7
6302,9,0.01515757292509079,5,0.017962012439966202,9
6303,9,0.005492548458278179,8,0.013259248808026314,9
6304,3,0.00017907466099131852,8,0.012078607454895973,3
6305,9,0.001179319224320352,7,0.02577376365661621,9
6306,0,0.002897090744227171,5,0.02142675407230854,0
6307,0,0.005420550238341093,8,0.020602861419320107,0
6308,4,0.0006308058509603143,9,0.027942344546318054,4
6309,2,0.0023257259745150805,2,0.012383664958178997,2
6310,1,0.00039907475002110004,8,0.03766066953539848,1
6311,3,0.0005805809050798416,2,0.02237889915704727,3
6312,4,0.00016334993415512145,2,0.017027510330080986,4
6313,7,0.0029276241548359394,3,0.019356906414031982,7
6314,9,0.0024048304185271263,4,0.03202605992555618,9
6315,7,0.00046883817412890494,7,0.006149071268737316,7
6316,2,0.000816458195913583,2,0.01116175390779972,2
6317,8,0.0016864805947989225,3,0.009147485718131065,8
6318,3,0.0012316516367718577,2,0.023084823042154312,3
6319,8,0.0004928270354866982,4,0.046573568135499954,8
6320,8,0.010336965322494507,1,0.03425105661153793,8
6321,8,0.011507872492074966,3,0.02469298616051674,8
6322,3,0.003197053913027048,8,0.029486194252967834,3
6323,0,0.00042330665746703744,0,0.019819876179099083,0
6324,5,0.0011456201318651438,2,0.031132465228438377,5
6325,8,0.029815390706062317,8,0.03922108933329582,5
6326,3,0.007696239743381739,8,0.01838782988488674,3
6327,7,0.0011975631350651383,9,0.013613855466246605,7
6328,5,0.00011753175931517035,5,6.011496952851303e-05,5
6329,8,0.000837580009829253,8,0.0238503310829401,8
6330,9,0.0006497050635516644,7,0.015245740301907063,9
6331,4,0.0012684973189607263,3,0.018593590706586838,4
6332,6,0.003020338946953416,8,0.020729955285787582,6
6333,2,0.0014638128923252225,8,0.020978590473532677,2
6334,4,0.010154272429645061,2,0.007385571952909231,4
6335,7,0.00014382775407284498,8,0.012565706856548786,7
6336,6,0.00065071095013991,6,0.00019615278870332986,6
6337,8,0.0016868164530023932,8,0.019815927371382713,8
6338,2,0.0069299861788749695,5,0.005027399398386478,2
6339,3,0.0001989716838579625,2,0.013291208073496819,3
6340,0,0.00034038929152302444,3,0.019978908821940422,0
6341,8,0.0131485341116786,6,0.025422606617212296,8
6342,7,0.00040297285886481404,8,0.01714174635708332,7
6343,1,0.015086844563484192,9,0.024873794987797737,1
6344,8,0.001221325946971774,8,0.022769350558519363,8
6345,8,0.0040793269872665405,7,0.025284742936491966,8
6346,7,0.005314898677170277,2,0.008298531174659729,7
6347,0,0.0003664011601358652,2,0.012206985615193844,0
6348,8,0.023232463747262955,7,0.021069936454296112,8
6349,8,0.0022105786483734846,5,0.014068047516047955,8
6350,5,0.02242967113852501,5,0.00032656401162967086,3
6351,3,0.00048665801296010613,3,0.01781575009226799,3
6352,9,0.0036911282222718,4,0.03237238898873329,9
6353,6,0.004357693716883659,0,0.018520178273320198,6
6354,2,0.0011259925086051226,3,0.011369520798325539,2
6355,6,0.002050826558843255,2,0.0099026495590806,6
6356,8,0.018151594325900078,3,0.004387041088193655,8
6357,6,0.0024924594908952713,8,0.018319178372621536,6
6358,4,0.0036410652101039886,6,0.008304041810333729,4
6359,7,0.0004885703092440963,7,0.006624194327741861,7
6360,7,0.0025575030595064163,3,0.01182757318019867,7
6361,5,0.0004671789356507361,5,0.022350426763296127,5
6362,5,0.000982835190370679,8,0.026927534490823746,5
6363,7,0.0004932228475809097,9,0.016551639884710312,7
6364,3,0.0011415854096412659,5,0.019573330879211426,3
6365,5,0.0007160683162510395,5,0.004660060163587332,5
6366,8,0.028031697496771812,3,0.013412686064839363,8
6367,7,6.299989763647318e-05,3,0.020375138148665428,7
6368,7,0.0005656873108819127,8,0.01600291207432747,7
6369,8,0.01742815040051937,8,0.0007946410332806408,3
6370,1,0.0005032443441450596,6,0.0137989092618227,1
6371,2,0.001656599692068994,8,0.012507502920925617,2
6372,0,0.0010000821202993393,2,0.02625959739089012,0
6373,1,0.00024767775903455913,7,0.01858188956975937,1
6374,2,5.458579835249111e-05,8,0.034089721739292145,2
6375,8,0.0024770288728177547,3,0.019782740622758865,8
6376,5,0.002753381384536624,3,0.01689128763973713,5
6377,2,0.0006559746689163148,2,0.010684887878596783,2
6378,1,0.0008573102531954646,3,0.020538168027997017,1
6379,3,0.001245758030563593,3,0.00013839213352184743,3
6380,3,0.00022683656425215304,5,0.02685515582561493,3
6381,7,0.0003628175472840667,9,0.01889071799814701,7
6382,3,0.0013957283226773143,3,0.01810065470635891,3
6383,8,0.015520538203418255,4,0.01947246678173542,8
6384,9,0.0021370542235672474,3,0.02937796153128147,9
6385,0,0.00016969777061603963,0,0.01174580492079258,0
6386,7,0.00043706322321668267,8,0.011974943801760674,7
6387,8,0.0029978191014379263,7,0.012886228039860725,8
6388,5,0.023296941071748734,6,0.02606329880654812,5
6389,7,0.0017840687651187181,9,0.00710294907912612,7
6390,0,0.022569719702005386,2,0.018951980397105217,0
6391,9,0.0011014724150300026,9,0.034097544848918915,9
6392,0,0.00032623467268422246,7,0.02770361863076687,0
6393,6,0.0008464709972031415,6,0.01312732882797718,6
6394,8,0.00045015328214503825,2,0.024959921836853027,8
6395,5,0.002728314371779561,3,0.022775573655962944,5
6396,8,0.002342291409149766,3,0.03141017630696297,8
6397,4,0.0006571558187715709,2,0.03471752256155014,4
6398,9,0.006605867296457291,9,0.040317993611097336,9
6399,6,0.000841478060465306,5,0.01727709174156189,6
6400,9,0.0004502246738411486,8,0.01892763562500477,9
6401,3,0.0001354569394607097,2,0.021372081711888313,3
6402,0,0.0010902023641392589,0,0.009721886366605759,0
6403,7,0.00030736479675397277,7,0.018038157373666763,7
6404,5,0.011793727055191994,3,0.018518637865781784,5
6405,3,0.0010866501834243536,5,0.02092636562883854,3
6406,9,0.018237490206956863,7,0.03190557286143303,9
6407,9,0.0006968674715608358,8,0.022565213963389397,9
6408,2,0.0009359284304082394,8,0.01972559094429016,2
6409,1,0.0008683649939484894,1,0.022700972855091095,1
6410,4,0.0017801353242248297,3,0.028822248801589012,4
6411,2,0.02155456319451332,8,0.0077813901007175446,2
6412,1,0.004814171232283115,8,0.012670738622546196,1
6413,6,0.0018527619540691376,0,0.02066914364695549,6
6414,7,0.0006540042231790721,7,0.01378628145903349,7
6415,4,0.0038582670968025923,6,0.01294382382184267,4
6416,6,0.019187429919838905,5,0.013811948709189892,6
6417,6,0.009091232903301716,1,0.02601688727736473,6
6418,6,0.0004142903198953718,5,0.0048080747947096825,6
6419,9,0.0007438941393047571,4,0.022566910833120346,9
6420,4,0.0021238455083221197,9,0.008991803042590618,4
6421,0,0.0018396129598841071,6,0.036888159811496735,0
6422,5,0.003991149365901947,9,0.015239815227687359,5
6423,8,0.013645668514072895,7,0.002199967158958316,8
6424,0,0.0004033716395497322,7,0.02749117836356163,0
6425,8,0.0015124008059501648,3,0.015241813845932484,8
6426,9,0.012662744149565697,7,0.010570557788014412,9
6427,8,0.004984195344150066,8,0.03540661931037903,8
6428,1,3.510349415591918e-05,1,0.02726789377629757,1
6429,5,0.0014945061411708593,2,0.025736454874277115,5
6430,3,0.0012631058925762773,3,0.016479162499308586,3
6431,8,0.011716898530721664,5,0.002653864910826087,8
6432,7,0.0005524986190721393,7,0.02274348773062229,7
6433,0,4.703943704953417e-05,0,0.0010964414104819298,0
6434,4,0.025912513956427574,8,0.00836606789380312,4
6435,6,0.0005653784028254449,0,0.01594393327832222,6
6436,6,0.0027841427363455296,1,0.025114765390753746,6
6437,4,0.025760551914572716,9,0.02300970070064068,4
