,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
507,0,0.0006296382052823901,8,0.002109366003423929,0
508,9,0.0002366079279454425,8,0.001589063205756247,9
509,0,0.0017788431141525507,8,0.0011504252906888723,0
510,1,0.0005564476596191525,4,0.003311946289613843,1
511,2,0.0016558056231588125,8,0.0013667858438566327,2
512,7,0.0003549665561877191,8,0.0013351138914003968,7
513,3,0.00197905907407403,8,0.0014931210316717625,3
514,6,0.01098568458110094,8,0.003372614737600088,6
515,5,0.0019636168144643307,8,0.0011075533693656325,5
516,0,0.0010231791529804468,8,0.0018065327312797308,0
517,7,3.906374695361592e-05,8,0.001396758365444839,7
518,5,0.00019477770547382534,8,0.0015790637116879225,5
519,9,0.012102600187063217,8,0.0011195556726306677,9
520,3,0.0021246918477118015,8,0.0014282934134826064,3
521,1,0.004345892928540707,8,0.0017346851527690887,1
522,5,0.006512663327157497,8,0.000762443698477,5
523,8,0.01357076596468687,8,0.0015515348641201854,8
524,3,0.007862317375838757,8,0.0013943200465291739,3
525,7,0.0015065581537783146,8,0.0015333634801208973,7
526,3,0.0008347458206117153,8,0.001104104914702475,3
527,6,1.0810951607709285e-05,8,0.0012498705182224512,6
528,2,0.020840425044298172,8,0.0009741490939632058,2
529,8,0.0006906160269863904,8,0.0011868460569530725,8
530,7,0.0015701001975685358,8,0.0008950953488238156,7
531,7,0.010087934322655201,8,0.001552618108689785,7
532,4,0.002449357183650136,8,0.0016497824108228087,4
533,0,0.00016448338283225894,8,0.0018566515063866973,0
534,3,0.0015885874163359404,8,0.0010197461815550923,3
535,7,0.00034622589009813964,8,0.001447037560865283,7
536,7,0.002369342837482691,8,0.00100007897708565,7
537,0,0.004018621984869242,8,0.0032836496829986572,0
538,8,0.00015544166672043502,8,0.0010583556722849607,8
539,3,0.0009177100728265941,9,0.0010765178594738245,3
540,5,0.002436635782942176,8,0.0018769537564367056,5
541,5,0.001241721911355853,2,0.0007821734179742634,5
542,2,0.0005109510384500027,8,0.0009193820878863335,2
543,5,0.0029313229024410248,8,0.000835312413983047,5
544,4,0.0009177654865197837,8,0.0008970876224339008,4
545,2,8.214279660023749e-05,8,0.0010664428118616343,2
546,1,4.482592885324266e-06,4,0.0023151577915996313,1
547,0,0.0049969530664384365,8,0.002971844282001257,0
548,3,0.0005436396459117532,8,0.0012278039939701557,3
549,2,0.012699885293841362,8,0.001326842699199915,2
550,0,0.00024147149815689772,8,0.0019876533187925816,0
551,7,0.01202617958188057,8,0.0017344014486297965,7
552,5,0.00794850755482912,8,0.002018906408920884,5
553,6,0.0008554134401492774,8,0.0008888592128641903,6
554,2,0.005704621784389019,8,0.00117746670730412,2
555,3,0.002241420093923807,0,0.001766322529874742,3
556,4,0.00280585465952754,3,0.0014850122388452291,4
557,0,0.00013777292042504996,8,0.0011499690590426326,0
558,2,0.0003098387096542865,8,0.001656925305724144,2
559,3,0.0021202682983130217,4,0.0016985874390229583,3
560,4,6.0840837249998e-05,8,0.0009171126293949783,4
561,1,0.0018250492867082357,8,0.000893724150955677,1
562,9,0.009877301752567291,8,0.0015972390538081527,9
563,5,0.0006141895428299904,8,0.001714613987132907,5
564,0,0.0007223900174722075,8,0.0011717102024704218,0
565,9,0.0009279838996008039,0,0.0007578926743008196,9
566,7,0.00012572371633723378,8,0.0007939614588394761,7
567,9,0.0029255214612931013,8,0.001594689441844821,9
568,7,0.000982198747806251,8,0.0012304363772273064,7
569,4,0.00035562398261390626,8,0.0008181302691809833,4
570,6,0.00125282839871943,8,0.0029881694354116917,6
571,2,0.002943457569926977,8,0.0010991573799401522,2
572,5,0.00028052099514752626,8,0.0011327967513352633,5
573,9,0.0018407724564895034,0,0.0014312758576124907,9
574,5,0.0019539205823093653,8,0.0011120614362880588,5
575,6,0.016315054148435593,8,0.0016578796785324812,4
576,0,0.00015372382767964154,8,0.0024374404456466436,0
577,4,0.001768164336681366,8,0.0012057014973834157,4
578,2,0.0013731110375374556,8,0.0009877999546006322,2
579,3,0.00034761399729177356,8,0.001549393986351788,3
580,0,0.0007681238348595798,8,0.0009511875687167048,0
581,1,0.0002286351955262944,8,0.001461966778151691,1
582,4,0.008143055252730846,8,0.001274661161005497,4
583,6,0.007637586444616318,8,0.001771202078089118,6
584,8,0.0005574581446126103,8,0.0012080271262675524,8
585,3,0.004310644697397947,8,0.001182104111649096,3
586,1,0.0007925593527033925,8,0.0010529693681746721,1
587,8,0.0007785294437780976,8,0.001539859687909484,8
588,9,0.0012209794949740171,8,0.001322917640209198,9
589,7,0.0023001201916486025,8,0.0014951524790376425,7
590,2,0.0011181433219462633,8,0.001030453247949481,2
591,8,0.0024993226397782564,8,0.0017258446896448731,8
592,9,0.009488837793469429,0,0.0012879185378551483,9
593,6,0.002896409947425127,0,0.0030719004571437836,6
594,9,0.006959551479667425,8,0.0016529079293832183,9
595,9,0.005633890628814697,8,0.0008702290360815823,9
596,5,0.005671800579875708,8,0.001732048811390996,5
597,4,0.0004653235955629498,8,0.001233546296134591,4
598,5,0.0018036533147096634,9,0.0016816919669508934,5
599,7,2.1832145648659207e-05,8,0.0011352506699040532,7
600,9,0.0023705330677330494,8,0.0010579556692391634,9
601,4,0.00031720116385258734,8,0.0010266483295708895,4
602,4,0.00010155486961593851,8,0.0011588342022150755,4
603,8,1.0151345122721978e-05,8,0.0009298169752582908,8
604,6,0.0022153863683342934,8,0.0016131153097376227,6
605,2,0.0030244640074670315,8,0.0009904926409944892,2
606,9,0.0002523750008549541,8,0.0014887169236317277,9
607,8,0.0006162418285384774,8,0.0016707994509488344,8
608,9,0.000241492671193555,8,0.0009711778839118779,9
609,5,0.0006486523197963834,8,0.0010329519864171743,5
610,9,0.0002526736643631011,8,0.0012194020673632622,9
611,7,0.01941072940826416,8,0.001036470988765359,7
612,9,0.010327903553843498,0,0.0010967063717544079,9
613,7,0.000253431178862229,8,0.0011828925926238298,7
614,7,0.0010421653278172016,2,0.0016816521529108286,7
615,4,0.0001985239505302161,8,0.0008668453665450215,4
616,7,0.0005107856704853475,8,0.0009346881997771561,7
617,3,0.0026736401487141848,8,0.0019378501456230879,3
618,1,0.0016563457902520895,8,0.0012689256109297276,1
619,2,0.0011799718486145139,8,0.0011173273669555783,2
620,5,0.006056657992303371,8,0.0010704920860007405,5
621,3,0.0027585127390921116,2,0.0036549244541674852,3
622,1,0.0003294852504041046,8,0.0010887074749916792,1
623,1,0.00019715614325832576,1,0.0015073922695592046,1
624,2,0.0028605235274881124,8,0.0014043024275451899,2
625,3,0.020280279219150543,8,0.0014053040649741888,3
626,1,0.00010393786942586303,8,0.0009707467397674918,1
627,7,0.0005152157973498106,8,0.0014505936997011304,7
628,3,0.0007621698314324021,8,0.001078322296962142,3
629,4,0.013421100564301014,0,0.0016836751019582152,4
630,5,0.0022027960512787104,8,0.0008760044584050775,5
631,2,0.0009214847232215106,8,0.0013996271882206202,2
632,7,0.0002734981244429946,2,0.00097561877919361,7
633,1,0.00040830933721736073,4,0.0024896918330341578,1
634,1,0.006103521678596735,8,0.0012297327630221844,1
635,8,0.002025794005021453,8,0.0010656575905159116,8
636,6,0.0005191859090700746,8,0.00157073512673378,6
637,0,0.006933382712304592,8,0.0017750079277902842,0
638,9,0.0009892132366076112,8,0.0011592621449381113,9
639,8,0.016963619738817215,8,0.0011077376548200846,8
640,5,0.0008966661989688873,9,0.0015193099388852715,5
641,5,0.001964196562767029,8,0.0015436181565746665,5
642,3,0.00043240730883553624,8,0.0009366408921778202,3
643,4,0.001823303522542119,8,0.0018225678941234946,4
644,1,0.000305908324662596,4,0.00147292111068964,1
645,9,0.0009801770793274045,8,0.0009009308414533734,9
646,3,0.002719385316595435,9,0.0014001360395923257,3
647,0,0.0005227889632806182,8,0.002165793674066663,0
648,8,0.002958618337288499,8,0.0010954646859318018,8
649,5,0.00032700554584152997,8,0.0011488816235214472,5
650,0,0.00017319894686806947,8,0.00185347197111696,0
651,0,0.0019775358960032463,8,0.0016523502999916673,0
652,9,0.001780543476343155,9,0.0019939676858484745,9
653,7,0.0012467559427022934,8,0.0022442727349698544,7
654,5,0.000991611392237246,8,0.0011197540443390608,5
655,9,0.0018801891710609198,8,0.0014418053906410933,9
656,8,0.0024853001814335585,8,0.0011746439849957824,8
657,0,0.002131987828761339,8,0.0022938682232052088,0
658,8,0.010752076283097267,8,0.0017312958370894194,8
659,3,0.0005237376899458468,0,0.0024147701915353537,3
660,5,0.001076810178346932,8,0.0007721591973677278,5
661,1,4.760572483064607e-05,4,0.0020572547800838947,1
662,7,0.0007441870984621346,8,0.0014859207440167665,7
663,0,0.0001759544393280521,8,0.0012396953534334898,0
664,9,0.0008315527811646461,8,0.0009188693948090076,9
665,5,0.0002376455522608012,8,0.0007853380520828068,5
666,6,0.0016881305491551757,8,0.0011903702979907393,6
667,2,0.002070681657642126,8,0.0019346134504303336,2
668,0,0.0010913289152085781,8,0.001639977446757257,0
669,3,0.0001621573173906654,8,0.0012537712464109063,3
670,4,0.0024939817376434803,8,0.0016173736657947302,4
671,8,0.0005998461856506765,8,0.0017004903638735414,8
672,6,0.0004852052661590278,8,0.001119837979786098,6
673,8,0.00014764450315851718,8,0.0009156223386526108,8
674,9,0.0021596355363726616,8,0.0013328331988304853,9
675,5,0.00017263546760659665,8,0.0007439401233568788,5
676,3,0.0050049228593707085,8,0.0016289257910102606,3
677,8,0.0006847421173006296,8,0.001014448469504714,8
678,2,0.0011056445073336363,8,0.0008323037764057517,2
679,4,0.011703879572451115,8,0.0012417018879204988,4
680,3,4.534461913863197e-05,8,0.0021737299393862486,3
681,0,0.0023277774453163147,8,0.0006651482544839382,0
682,3,0.010470755398273468,9,0.001061630668118596,3
683,1,0.0009218736668117344,1,0.002687531989067793,1
684,3,0.0014501172117888927,8,0.0009217640617862344,3
685,2,0.00037517357850447297,8,0.0014227046631276608,2
686,7,0.0009595098672434688,8,0.0009108585072681308,7
687,6,3.701520836330019e-05,8,0.0013876731973141432,6
688,5,3.564203143469058e-05,8,0.0008861598325893283,5
689,3,0.007844435051083565,8,0.0025192094035446644,3
690,2,0.006314008496701717,8,0.0019221827387809753,2
691,4,0.0015636654570698738,8,0.0007152192993089557,4
692,0,0.0003573541762307286,8,0.0020489790476858616,0
693,8,0.0019575601909309626,8,0.0011085523292422295,8
694,0,0.004747235681861639,8,0.0010285802418366075,0
695,4,5.496948870131746e-05,8,0.0014063708949834108,4
696,8,0.00024293125898111612,8,0.0010781213641166687,8
697,9,0.0002984256425406784,8,0.0014623336028307676,9
698,9,0.004741954151540995,8,0.0010169439483433962,9
699,9,0.0011536461533978581,8,0.0017609577625989914,9
700,4,1.5440729839610867e-05,2,0.001001290394924581,4
701,4,0.0012307532597333193,8,0.0013542786473408341,4
702,2,0.00016213649359997362,8,0.0009925486519932747,2
703,1,0.0007455606246367097,4,0.001608902937732637,1
704,3,0.0011192624224349856,8,0.0012301038950681686,3
705,3,0.0053405603393912315,8,0.001181909115985036,3
706,5,0.0007981401868164539,9,0.0025511099956929684,5
707,0,0.0002031810872722417,8,0.002441845601424575,0
708,2,0.001652945764362812,8,0.0015298387734219432,2
709,0,0.0009828038746491075,8,0.0011772388825193048,0
710,8,0.004260720685124397,8,0.001564566744491458,8
711,8,0.0008887791191227734,8,0.0010188177693635225,8
712,2,0.0005239385063759983,8,0.000917139754164964,2
713,6,0.0005097848479636014,8,0.0019747118931263685,6
714,7,0.009822377935051918,8,0.0022319555282592773,7
715,9,0.0019318253034725785,8,0.001170807401649654,9
716,4,0.009601226076483727,8,0.0011561213759705424,4
717,9,0.000871937139891088,8,0.00115305301733315,9
718,2,0.002169302199035883,8,0.0010888127144426107,2
719,1,0.00016273243818432093,4,0.001757261110469699,1
720,5,0.0003865049802698195,8,0.0010610647732391953,5
721,3,0.000724793819244951,8,0.0021013144869357347,3
722,9,0.0007893082802183926,8,0.0012172809801995754,9
723,5,0.002158024115487933,0,0.000530585995875299,5
724,5,0.00024068242055363953,9,0.001306006102822721,5
725,9,0.002424416597932577,8,0.0007201577536761761,9
726,4,0.0005996651016175747,8,0.0006803461001254618,4
727,8,0.0010815782006829977,8,0.0025796350091695786,8
728,7,5.4941636335570365e-05,8,0.0011344007216393948,7
729,7,0.0005248744273558259,8,0.001100050052627921,7
730,5,0.002650605980306864,8,0.0015538653824478388,5
731,7,0.0034946787636727095,0,0.0015868209302425385,7
732,3,0.0028583668172359467,0,0.001014274312183261,3
733,3,0.007789339870214462,8,0.003927729092538357,3
734,0,0.0009645848767831922,8,0.002165753860026598,0
735,5,0.0010235662339255214,8,0.0008676120778545737,5
736,9,0.0007238464895635843,8,0.0013444282812997699,9
737,1,0.014764335937798023,8,0.0010287014301866293,1
738,7,0.0008642454631626606,8,0.0009930164087563753,7
739,2,0.007392545696347952,8,0.0015305387787520885,2
740,5,0.0065672919154167175,8,0.000997096998617053,5
741,5,0.005294896196573973,8,0.0008406991837546229,5
742,5,0.0016331819351762533,9,0.0030263899825513363,5
743,5,0.009208290837705135,9,0.0012672842713072896,5
744,9,0.0008910521864891052,8,0.0018351689213886857,9
745,0,0.002083464991301298,8,0.0011818369384855032,0
746,9,0.0035737596917897463,8,0.0011595552787184715,9
747,2,0.002270941622555256,8,0.0011712616542354226,2
748,5,0.006601244211196899,2,0.0016178706428036094,5
749,5,0.004364373628050089,8,0.0012057304847985506,5
750,5,3.509014641167596e-05,9,0.0010494111338630319,5
751,1,0.00018114536942448467,8,0.001616025110706687,1
752,3,0.000970153312664479,8,0.001613939763046801,3
753,9,0.002946314634755254,8,0.0006978888995945454,9
754,9,0.004189763218164444,8,0.0011357303010299802,9
755,1,0.0014890178572386503,8,0.0010100476210936904,1
756,8,0.007754795253276825,8,0.0017808321863412857,8
757,8,0.003291929140686989,8,0.0007113729370757937,8
758,7,0.000557192019186914,8,0.0010985051048919559,7
759,8,0.01756657287478447,8,0.002213206607848406,8
760,5,0.0006998248863965273,8,0.0006833890802226961,5
761,8,0.007876607589423656,8,0.0024762905668467283,8
762,9,0.004323063883930445,0,0.0012447999324649572,9
763,9,0.000628628593403846,8,0.0014536891831085086,9
764,3,0.0001147984730778262,8,0.0013112034648656845,3
765,9,0.002287402283400297,8,0.0011665301863104105,9
766,7,0.002407597377896309,8,0.0019706168677657843,7
767,2,7.731102959951386e-05,8,0.0015465815085917711,2
768,5,0.002194867469370365,8,0.0013090061256662011,5
769,4,0.008981871418654919,0,0.0022631026804447174,4
770,1,0.0006473300745710731,4,0.003138267667964101,1
771,3,0.004949756897985935,8,0.0017187563935294747,3
772,0,7.653068314539269e-05,8,0.0012443928280845284,0
773,1,0.001857079565525055,8,0.0009443889139220119,1
774,4,0.003618389368057251,8,0.001472697127610445,4
775,5,0.005647423677146435,8,0.0011914449278265238,5
776,4,0.00021189937251619995,8,0.001333429478108883,4
777,3,0.02101309224963188,8,0.0018472087103873491,3
778,5,0.00104909751098603,9,0.001914188265800476,5
779,7,0.00026121624978259206,8,0.0016348209464922547,7
780,7,0.0026728231459856033,8,0.0015227670082822442,7
781,7,0.0006314381025731564,8,0.0012543622869998217,7
782,2,0.0009768862510100007,2,0.00153257860802114,2
783,7,0.0021743974648416042,8,0.001764249405823648,7
784,6,0.0005152557278051972,8,0.0013592311879619956,6
785,9,0.0016105141257867217,8,0.0007163163390941918,9
786,0,0.00043272916809655726,8,0.001355460612103343,0
787,0,5.181798042031005e-05,8,0.0009336125804111362,0
788,9,0.0003662381786853075,8,0.001165140187367797,9
789,0,0.002114783739671111,8,0.0006109673995524645,0
790,0,0.00048673717537894845,8,0.0016150688752532005,0
791,5,0.0008591158548370004,8,0.001569687039591372,5
792,2,0.0007626056903973222,8,0.0019512306898832321,2
793,6,0.00013315847900230438,8,0.0006315850769169629,6
794,1,0.0003824439481832087,4,0.0015183886280283332,1
795,6,0.004706976003944874,8,0.0013313214294612408,6
796,9,0.0008707849192433059,8,0.0010822743643075228,9
797,6,0.0008989667403511703,8,0.001955537125468254,6
798,4,1.8358128727413714e-05,8,0.0016961025539785624,4
799,6,1.0374969861004502e-05,8,0.0013729662168771029,6
800,5,0.013583904132246971,8,0.0017975911032408476,5
801,5,0.0013322427403181791,4,0.0017401573713868856,5
802,3,0.0021988493390381336,0,0.0016504578525200486,3
803,4,0.0030374587513506413,8,0.0021088863722980022,4
804,9,0.0008816415211185813,8,0.0015946797793731093,9
805,2,0.0024100327864289284,8,0.0010875785956159234,2
806,5,0.0016370868543162942,5,0.003483166452497244,5
807,6,0.034404728561639786,8,0.0012422879226505756,6
808,3,0.0004064702952746302,8,0.001206927583552897,3
809,1,0.00037406571209430695,8,0.0012485238257795572,1
810,3,0.0011565859895199537,9,0.0011752101127058268,3
811,0,0.026729881763458252,8,0.0017153937369585037,8
812,7,0.004850468598306179,8,0.001703805522993207,7
813,8,0.01081311609596014,8,0.0009665490360930562,8
814,8,0.004840913228690624,8,0.002314177108928561,8
815,0,0.0005514243384823203,8,0.0017580976709723473,0
816,4,0.00021326146088540554,8,0.001219538738951087,4
817,4,0.0003619917551986873,8,0.0013000579783692956,4
818,6,0.00036549268406815827,0,0.0010807542130351067,6
819,7,0.0007941289804875851,8,0.0008882825495675206,7
820,1,0.0007831469411030412,8,0.0010791226522997022,1
821,8,0.002180999144911766,8,0.0016030000988394022,8
822,9,0.0036552734673023224,8,0.0011861978564411402,9
823,6,0.0008918339153751731,8,0.0012976846192032099,6
824,0,0.0004998723161406815,8,0.0025233719497919083,0
825,8,0.0034675742499530315,8,0.0013076899340376258,8
826,9,0.00020842242520302534,8,0.0015708403661847115,9
827,2,0.01620548777282238,8,0.000758819398470223,2
828,4,0.02403309755027294,8,0.0015569461975246668,4
829,9,0.000992186600342393,8,0.001258020056411624,9
830,7,5.4684001952409744e-05,8,0.0011988363694399595,7
831,2,0.0008979863487184048,8,0.001122421701438725,2
832,6,0.00033753254683688283,8,0.0026736625004559755,6
833,1,9.832396244746633e-06,4,0.0012178418692201376,1
834,1,0.00028449654928408563,8,0.001409101183526218,1
835,2,0.0012260100338608027,8,0.0006458467687480152,2
836,1,8.542781870346516e-05,8,0.001166180707514286,1
837,6,0.0014124816516414285,8,0.0017129784682765603,6
838,5,0.0021252583246678114,8,0.0013510676799342036,5
839,8,0.0008276306907646358,8,0.0012584177311509848,8
840,5,0.0021582141052931547,8,0.0015034156385809183,5
841,4,0.001989704556763172,0,0.0010763205355033278,4
842,1,3.6847130104433745e-05,4,0.001973725389689207,1
