,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
2981,3,0.004868204705417156,2,0.009168023243546486,3
2982,9,0.0014680202584713697,8,0.01080318447202444,9
2983,8,0.0004823972121812403,8,0.0041165100410580635,8
2984,4,0.0002453352208249271,4,0.0005639748997054994,4
2985,7,0.0007283102022483945,8,0.013348681852221489,7
2986,7,0.005279818084090948,2,0.013861335813999176,7
2987,9,0.0008367652771994472,7,0.009776318445801735,9
2988,8,0.03741508722305298,2,0.0008590816287323833,8
2989,1,0.00046705672866664827,6,0.02286774478852749,1
2990,1,0.00023650571529287845,1,0.019387394189834595,1
2991,0,0.00023441514349542558,0,0.0024591018445789814,0
2992,7,0.00028793144156225026,7,7.84877465775935e-06,7
2993,0,0.0005950537160970271,0,0.019684895873069763,0
2994,6,0.001945439726114273,2,0.025609681382775307,6
2995,6,0.007139768451452255,8,0.013563327491283417,6
2996,1,0.0013459359761327505,1,0.021550411358475685,1
2997,2,0.0015051303198561072,3,0.02723183110356331,2
2998,7,0.003272497560828924,9,0.020150139927864075,7
2999,9,0.0003410090575926006,7,0.014192631468176842,9
3000,2,0.003479770617559552,2,0.012224080041050911,2
3001,8,0.018323929980397224,7,0.004497594200074673,8
3002,1,0.001124201575294137,1,0.017850574105978012,1
3003,1,0.0013265403686091304,2,0.019092431291937828,1
3004,8,0.00039157766150310636,8,0.021347640082240105,8
3005,3,0.0019709779880940914,5,0.022732479497790337,3
3006,2,0.0017955753719434142,8,0.022611727938055992,2
3007,6,0.0002646176144480705,6,0.027895024046301842,6
3008,4,0.0006652593147009611,6,0.04002160578966141,4
3009,1,0.0006727668223902583,8,0.02239913120865822,1
3010,0,0.00497034564614296,2,0.01729230396449566,0
3011,7,0.0003513992705848068,9,0.017057890072464943,7
3012,9,0.0013984283432364464,5,0.013319035060703754,9
3013,8,0.01957518607378006,7,0.003802997525781393,8
3014,5,0.00015832099597901106,5,0.01887088641524315,5
3015,5,0.0012748048175126314,8,0.0020494654309004545,5
3016,8,0.0016116522019729018,3,0.016540121287107468,8
3017,0,0.0003003561869263649,0,0.021504277363419533,0
3018,7,0.0002556855324655771,9,0.021286506205797195,7
3019,7,0.00033798013464547694,9,0.02511017955839634,7
3020,7,4.73095933557488e-05,7,0.025572631508111954,7
3021,6,0.0018036884721368551,6,0.0174101572483778,6
3022,7,0.023061038926243782,8,0.013504641130566597,7
3023,4,0.0005186679773032665,8,0.011667365208268166,4
3024,5,0.002070721471682191,3,0.026307791471481323,5
3025,7,9.466041956329718e-05,7,0.011384560726583004,7
3026,3,0.00015229839482344687,3,0.006832915358245373,3
3027,6,0.0013639549724757671,6,0.01631101593375206,6
3028,9,0.0002453715424053371,7,0.020961489528417587,9
3029,7,0.0009461251902393997,9,0.007492895238101482,7
3030,2,0.02028258889913559,7,0.01983046904206276,2
3031,3,0.0002490438346285373,3,0.016536662355065346,3
3032,8,0.0002099692792398855,8,0.017526045441627502,8
3033,3,0.0004339921288192272,8,0.022232189774513245,3
3034,0,0.00021310635202098638,0,0.0016390398377552629,0
3035,0,0.0034678552765399218,3,0.012772597372531891,0
3036,6,0.0003334205539431423,6,0.004050375893712044,6
3037,2,0.0007722651935182512,0,0.02550569735467434,2
3038,3,0.0005822920938953757,3,0.021243499591946602,3
3039,6,0.0002452494518365711,2,0.01632133685052395,6
3040,9,0.004002664238214493,5,0.009647325612604618,9
3041,6,9.622286597732455e-05,6,0.004047407768666744,6
3042,9,0.0007845020736567676,3,0.02594219520688057,9
3043,4,0.0023777324240654707,9,0.013775120489299297,4
3044,2,0.003347486723214388,1,0.0219754409044981,2
3045,3,0.001987472642213106,5,0.027348598465323448,3
3046,2,0.0006082162726670504,2,0.019777381792664528,2
3047,3,0.005727259907871485,3,0.01079733669757843,3
3048,2,0.012485573999583721,2,0.00018806674052029848,7
3049,8,0.009679806418716908,2,0.022331679239869118,8
3050,7,0.00203885929659009,2,0.009211191907525063,7
3051,8,0.0052848560735583305,5,0.017380857840180397,8
3052,2,0.0014338510809466243,2,0.006358334328979254,2
3053,1,0.0008288909448310733,1,0.01622053049504757,1
3054,2,0.005143561400473118,2,0.023907598108053207,2
3055,4,0.008501211181282997,2,0.016638649627566338,4
3056,4,0.0024811928160488605,8,0.020799800753593445,4
3057,8,0.005059559363871813,5,0.031032780185341835,8
3058,2,0.002255592029541731,3,0.018841786310076714,2
3059,1,0.00011893121700268239,7,0.02392333745956421,1
3060,3,0.0007591488538309932,9,0.013316355645656586,3
3061,9,0.0005490952171385288,4,0.020995888859033585,9
3062,2,0.00044713931856676936,2,0.010720845311880112,2
3063,1,0.000562514818739146,8,0.005524259991943836,1
3064,9,0.000898149621207267,4,0.02269751951098442,9
3065,2,0.009942309930920601,7,0.02035774663090706,2
3066,7,0.012613117694854736,9,0.007779213599860668,7
3067,1,5.762489672633819e-05,8,0.021229997277259827,1
3068,4,0.00013702215801458806,3,0.01590278372168541,4
3069,9,0.001873451517894864,8,0.00974961556494236,9
3070,9,0.00014936360821593553,7,0.022655362263321877,9
3071,6,0.00012798697571270168,6,0.021665019914507866,6
3072,1,0.0005921507836319506,2,0.024777637794613838,1
3073,4,0.00015647578402422369,9,0.024077052250504494,4
3074,6,0.0006655704928562045,2,0.03007638081908226,6
3075,1,9.050210064742714e-05,8,0.019716843962669373,1
3076,1,0.0013169870944693685,8,0.012492543086409569,1
3077,3,0.0001331064268015325,2,0.021533122286200523,3
3078,0,6.3465731727774255e-06,0,0.012483892031013966,0
3079,9,0.004465884529054165,8,0.010104156099259853,9
3080,0,0.001120951259508729,0,0.02705135941505432,0
3081,7,0.0006582124042324722,8,0.013569870963692665,7
3082,2,0.003136684652417898,7,0.01823536306619644,2
3083,1,0.0010326755000278354,1,0.0307094044983387,1
3084,8,0.0018722412642091513,9,0.02296048402786255,8
3085,9,0.0019781191367655993,4,0.023662466555833817,9
3086,8,0.0034725903533399105,5,0.026914652436971664,8
3087,0,0.013317584991455078,5,0.006677053868770599,0
3088,3,0.000826372648589313,3,0.030605679377913475,3
3089,5,4.3257983634248376e-05,5,0.017595630139112473,5
3090,8,0.0021382872946560383,8,0.00825357437133789,8
3091,8,0.0014142075087875128,1,0.033750105649232864,8
3092,8,0.00021782118710689247,3,0.028705254197120667,8
3093,7,0.012783430516719818,2,0.0017405584221705794,7
3094,4,0.0005967486649751663,4,0.007988261058926582,4
3095,6,0.0194974597543478,5,0.006242548115551472,6
3096,3,0.016426751390099525,7,0.023649606853723526,3
3097,0,0.0004462630022317171,0,0.01381103228777647,0
3098,7,0.0008874235791154206,7,0.0172116756439209,7
3099,5,0.006149562541395426,0,0.0169911440461874,5
3100,5,0.001793659059330821,5,0.018662462010979652,5
3101,3,0.0018949179211631417,8,0.015127710998058319,3
3102,3,0.0032330546528100967,5,0.0012000655988231301,3
3103,1,0.0002780010981950909,1,0.02452978864312172,1
3104,1,0.034817878156900406,1,0.023442592471837997,9
3105,0,0.0017459213268011808,0,0.013165988028049469,0
3106,2,0.003496794495731592,8,0.013613767921924591,2
3107,4,0.009250592440366745,6,0.012526080012321472,4
3108,2,0.00023654878896195441,8,0.025464767590165138,2
3109,9,0.0011082914425060153,7,0.012511181645095348,9
3110,0,0.00014902724069543183,0,0.0011777153704315424,0
3111,3,0.0012535860296338797,3,0.022649087011814117,3
3112,6,0.0006423851009458303,0,0.009079188108444214,6
3113,1,0.000684564933180809,1,0.01233343780040741,1
3114,4,0.00030086946208029985,4,0.012863129377365112,4
3115,0,0.000298852362902835,0,0.025587355718016624,0
3116,1,0.0042577991262078285,8,0.02452220395207405,1
3117,3,0.006306126713752747,9,0.018122214823961258,3
3118,5,0.0013231872580945492,5,0.022327780723571777,5
3119,0,0.000263599882600829,0,0.011696217581629753,0
3120,7,7.492135773645714e-05,7,0.00013186289288569242,7
3121,7,0.000992561923339963,5,0.013806050643324852,7
3122,0,0.0018702034140005708,0,0.01478663831949234,0
3123,9,6.936338468221948e-05,4,0.023012375459074974,9
3124,7,0.0062840161845088005,2,0.0034288112074136734,7
3125,6,0.00017895418568514287,8,0.023156698793172836,6
3126,2,0.0007543037063442171,2,0.006835644599050283,2
3127,9,0.000511866994202137,7,0.009062178432941437,9
3128,8,0.0005765237146988511,8,0.03190949186682701,8
3129,0,0.00355541636236012,8,0.008286701515316963,0
3130,1,0.0038460716605186462,8,0.015417935326695442,1
3131,1,0.0017418775241822004,8,0.025678128004074097,1
3132,0,0.0004351175739429891,0,0.009078770875930786,0
3133,8,0.0025033638812601566,3,0.01920424774289131,8
3134,1,0.0027142087928950787,8,0.023990454152226448,1
3135,2,0.001736777601763606,8,0.021961871534585953,2
3136,4,0.012295311316847801,2,0.017621273174881935,4
3137,9,0.016299396753311157,3,0.0238178838044405,9
3138,4,0.00041313545079901814,9,0.01777026616036892,4
3139,0,0.00039776196354068816,0,0.019836977124214172,0
3140,3,0.000962836027611047,5,0.016031451523303986,3
3141,9,0.001254851697012782,9,0.027866289019584656,9
3142,7,0.010924418456852436,4,0.028362751007080078,7
3143,6,0.0023623877204954624,6,0.015240443870425224,6
3144,3,0.005032629240304232,8,0.004683111794292927,3
3145,1,0.0002497287350706756,4,0.03051990643143654,1
3146,4,0.0008134905365295708,9,0.016924941912293434,4
3147,3,0.0015963666373863816,9,0.03192484378814697,3
3148,0,0.0013293925439938903,0,0.013668644241988659,0
3149,3,0.0001554830523673445,3,0.021179819479584694,3
3150,7,7.607367297168821e-05,7,0.027268817648291588,7
3151,5,0.0007671829080209136,5,0.016150370240211487,5
3152,2,0.020972926169633865,6,0.012028112076222897,2
3153,6,0.011002588085830212,0,0.008734122850000858,6
3154,3,0.007547388784587383,8,0.017793310806155205,3
3155,1,0.0012765252031385899,2,0.014789300970733166,1
3156,3,0.0018109552329406142,3,0.01657012850046158,3
3157,3,0.0013359704753383994,2,0.023205235600471497,3
3158,0,2.6307892767363228e-05,0,0.02339191921055317,0
3159,1,0.0002484913857188076,8,0.019968252629041672,1
3160,1,0.0010908849071711302,8,0.02129518799483776,1
3161,9,0.0009533896227367222,4,0.01795535534620285,9
3162,8,0.009433655068278313,4,0.02218911610543728,8
3163,9,0.002216438762843609,4,0.015513668768107891,9
3164,3,0.009727397933602333,2,0.03410746902227402,3
3165,9,0.002850843593478203,7,0.010907190851867199,9
3166,7,0.004779110662639141,9,0.013544407673180103,7
3167,6,0.004255686886608601,4,0.019181635230779648,6
3168,6,0.019442062824964523,5,0.004874007310718298,6
3169,6,0.0002836398489307612,6,0.009128525853157043,6
3170,2,0.0001036834655678831,2,0.015292808413505554,2
3171,2,0.00020859375945292413,2,0.00971013680100441,2
3172,7,0.0025443704798817635,3,0.018951578065752983,7
3173,9,0.0002275155857205391,9,0.014626877382397652,9
3174,6,0.0006722119869664311,6,0.018218792974948883,6
3175,8,0.0008829032303765416,8,0.014085328206419945,8
3176,0,0.00018001615535467863,0,0.01109402533620596,0
3177,8,0.006119583733379841,5,0.01921258121728897,8
3178,7,0.008921208791434765,7,6.707104330416769e-05,5
3179,3,0.0015281053492799401,5,0.017816679552197456,3
3180,3,0.003855885937809944,5,0.007733733858913183,3
3181,9,0.0185349490493536,7,0.029863793402910233,8
3182,7,0.00019689815235324204,7,0.01826491951942444,7
3183,5,0.004924324806779623,5,0.016741693019866943,5
3184,3,0.00213146791793406,5,0.010106224566698074,3
3185,0,0.01765371486544609,2,0.030122453346848488,0
3186,4,0.02244020439684391,9,0.002816835418343544,4
3187,7,0.0019782022573053837,9,0.02249552309513092,7
3188,3,0.003326358273625374,3,0.01993860863149166,3
3189,7,0.0016270261257886887,8,0.01339931320399046,7
3190,8,0.0012693816097453237,8,0.02771400846540928,8
3191,0,0.00020906704594381154,6,0.027373719960451126,0
3192,0,0.003909876570105553,2,0.019486067816615105,0
3193,5,0.00043491460382938385,5,0.00959802232682705,5
3194,0,0.00017688226944301277,0,0.007474144455045462,0
3195,5,0.0007954427856020629,8,0.020466245710849762,5
3196,1,0.005751526914536953,8,0.002669056411832571,1
3197,1,0.0003978894674219191,3,0.01132713258266449,1
3198,3,0.0005177850252948701,3,0.012457484379410744,3
3199,0,0.0007890518754720688,0,0.013761386275291443,0
3200,0,0.0007273739902302623,7,0.021825125440955162,0
3201,2,0.0016624762210994959,3,0.01616356149315834,2
3202,9,0.017233604565262794,5,0.018439605832099915,4
3203,3,0.005589842796325684,3,0.022969942539930344,3
3204,2,0.0009093008702620864,2,0.002127723302692175,2
3205,3,0.012756004929542542,5,0.01646456867456436,3
3206,4,0.001668722601607442,9,0.021697085350751877,4
3207,1,0.0003672334714792669,2,0.017820844426751137,1
3208,6,2.6994855943485163e-05,6,0.0010588695295155048,6
3209,0,0.001803101389668882,0,0.025713900104165077,0
3210,3,0.0004820382164325565,8,0.01648750528693199,3
3211,1,0.023324687033891678,1,0.03148183971643448,2
3212,5,0.0159798264503479,7,0.0031587809789925814,5
3213,5,0.010312406346201897,1,0.02471955679357052,5
3214,0,7.876910967752337e-05,0,0.025060052052140236,0
3215,0,0.0008657973376102746,7,0.018979327753186226,0
3216,8,0.0011852479074150324,8,0.0172751285135746,8
3217,5,0.00011509284377098083,5,0.00859837792813778,5
3218,8,0.0016656568041071296,3,0.02340472862124443,8
3219,1,0.0008623535977676511,1,0.032852787524461746,1
3220,1,0.0004383081686682999,5,0.023596178740262985,1
3221,2,0.013564306311309338,8,0.020084116607904434,2
3222,4,0.0013519361382350326,2,0.024220090359449387,4
3223,4,0.00010052269499283284,9,0.016719166189432144,4
3224,6,0.0017813846934586763,0,0.026424581184983253,6
3225,3,0.0015978077426552773,3,0.011695994064211845,3
3226,5,0.003444920526817441,2,0.02012534625828266,5
3227,5,0.0008013684418983757,3,0.020055197179317474,5
3228,8,0.004597153514623642,2,0.00467852083966136,8
3229,9,0.0007263856823556125,9,0.022559110075235367,9
3230,3,0.0017217232380062342,5,0.02012360468506813,3
3231,1,0.0014282920164987445,8,0.025025656446814537,1
3232,2,0.0013406438520178199,2,0.0009042673045769334,2
3233,9,0.0004006854142062366,8,0.022158462554216385,9
3234,6,0.012944027781486511,1,0.03444091975688934,6
3235,1,0.00025617965729907155,2,0.019417600706219673,1
3236,4,0.00033674476435407996,8,0.020509937778115273,4
3237,6,0.002930896356701851,5,0.017430637031793594,6
3238,6,0.001328704529441893,5,0.026140835136175156,6
3239,4,0.001345270429737866,9,0.027146298438310623,4
3240,9,0.0053178900852799416,9,0.01663338579237461,9
3241,6,0.0004765121848322451,6,0.016312429681420326,6
3242,6,0.0008640388259664178,6,0.04198410362005234,6
3243,5,0.01717912033200264,3,0.009829854592680931,5
3244,0,0.0016594144981354475,0,0.015544049441814423,0
3245,8,0.0004401546320877969,3,0.010906139388680458,8
3246,9,0.0005897792289033532,5,0.015496065840125084,9
3247,4,0.00021989736706018448,4,0.021808432415127754,4
3248,0,0.0011743546929210424,3,0.020469006150960922,0
3249,7,0.0027462306898087263,9,0.015311919152736664,7
3250,7,0.0025338882114738226,9,0.03156983107328415,7
3251,0,0.0026310798712074757,5,0.030780469998717308,0
3252,8,0.004274263978004456,8,0.029970020055770874,8
3253,5,0.0033436764497309923,5,0.010235676541924477,5
3254,1,0.0005171092343516648,1,8.229263039538637e-05,1
3255,1,0.0021294900216162205,8,0.0010400862665846944,1
3256,2,0.0010654610814526677,3,0.024047894403338432,2
3257,5,0.0008396352641284466,5,0.007821470499038696,5
3258,0,0.0010075520258396864,2,0.020226439461112022,0
3259,9,0.01197422482073307,8,0.02759017050266266,9
3260,5,0.002672042464837432,8,0.015031320042908192,5
3261,3,0.0015038273995742202,3,0.010703518986701965,3
3262,1,0.0012855448294430971,5,0.01945267617702484,1
3263,7,0.0008176447590813041,7,0.02457362785935402,7
3264,0,0.0012207843828946352,0,0.014995187520980835,0
3265,2,0.001599038252606988,2,0.014529046602547169,2
3266,3,0.0007163812988437712,3,0.018273722380399704,3
3267,9,0.0037790113128721714,4,0.03279631584882736,9
3268,2,0.02516694739460945,8,0.0007538649952039123,2
3269,8,0.0008295246516354382,8,0.006276127882301807,8
3270,6,0.0010169517481699586,5,0.016680428758263588,6
3271,3,0.0015908157220110297,2,0.01617317833006382,3
3272,6,3.2813513826113194e-05,6,0.01523649413138628,6
3273,4,0.000814710627309978,4,0.004253143910318613,4
3274,8,0.002318285871297121,8,0.017890576273202896,8
3275,6,0.0001235474192071706,4,0.021973278373479843,6
3276,1,0.0015496527776122093,9,0.0276041217148304,1
3277,3,0.0021812194027006626,8,0.02747473493218422,3
3278,4,6.451874014601344e-06,4,0.001189658185467124,4
3279,2,0.0008168437634594738,2,0.007521223276853561,2
3280,5,0.0012634570011869073,5,0.01530003733932972,5
3281,0,0.00012347736628726125,0,0.003258357523009181,0
3282,4,0.0011136425891891122,4,0.0012165255611762404,4
3283,6,0.001165212830528617,3,0.017377909272909164,6
3284,6,0.0038640466518700123,6,0.02457602694630623,6
3285,7,0.00023860065266489983,7,0.015622188337147236,7
3286,6,9.022851736517623e-05,6,0.015867145732045174,6
3287,1,0.0005992389633320272,1,0.037670645862817764,1
3288,5,0.004655970260500908,3,0.016478801146149635,5
3289,5,0.001603152952156961,5,0.017149994149804115,5
3290,8,0.00036151299718767405,2,0.028566259890794754,8
3291,6,7.777372229611501e-05,8,0.01430339552462101,6
3292,9,0.0009692612802609801,4,0.015670517459511757,9
3293,6,8.641446765977889e-05,5,0.020731370896100998,6
3294,3,0.009146946482360363,2,0.027465110644698143,3
3295,7,0.00016470838454551995,9,0.01519340742379427,7
3296,2,0.0038705472834408283,2,0.0191989466547966,2
3297,3,0.0008321948116645217,3,0.0011632265523076057,3
3298,2,0.0002000803069677204,2,0.014478547498583794,2
3299,7,0.0017839291831478477,2,0.010974336415529251,7
3300,1,0.00010565567208686844,2,0.030820075422525406,1
3301,2,0.0005407035350799561,0,0.019355427473783493,2
3302,4,0.0034504556097090244,9,0.025837600231170654,4
3303,3,0.007076004985719919,2,0.018886500969529152,3
3304,3,0.0020736732985824347,3,0.026608144864439964,3
3305,6,0.0003784551518037915,6,0.0001899257185868919,6
3306,4,0.025088567286729813,4,0.001302999211475253,9
3307,2,0.0018476368859410286,2,0.016994407400488853,2
3308,0,0.0009897741256281734,6,0.01656252332031727,0
3309,2,0.00013905420200899243,2,0.020531196147203445,2
3310,6,0.00024259043857455254,6,0.033227868378162384,6
3311,8,0.0016160395462065935,8,0.02404709719121456,8
3312,5,0.0015245534013956785,3,0.017436066642403603,5
3313,0,0.00024794595083221793,0,0.010857470333576202,0
3314,5,0.0005297762108966708,5,0.03276354819536209,5
3315,8,0.0020095636136829853,8,0.029674280434846878,8
3316,2,0.0013243663124740124,2,0.01179591380059719,2
3317,4,0.0026311667170375586,3,0.035278476774692535,4
3318,3,0.0029219472780823708,5,0.006248087156563997,3
3319,0,0.0020478563383221626,0,0.026934921741485596,0
3320,8,0.008647313341498375,5,0.003503346350044012,8
