,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
7967,8,0.014636658132076263,8,0.0006878945860080421,8
7968,7,0.0010985631961375475,8,0.0006110823014751077,7
7969,2,0.0010836991714313626,8,0.00037466740468516946,2
7970,9,0.023023376241326332,8,0.0005447608418762684,9
7971,0,0.0007738462882116437,8,0.0007774316472932696,0
7972,7,0.01738816685974598,8,0.001085379277355969,7
7973,5,0.002704337704926729,8,0.0011195008410140872,5
7974,3,0.000869123381562531,8,0.00041034427704289556,3
7975,6,0.009998893365263939,8,0.001208120142109692,6
7976,0,0.002218833426013589,8,0.0007520032813772559,0
7977,7,0.005233338102698326,8,0.0007157488726079464,7
7978,7,0.002179584698751569,8,0.0011947674211114645,7
7979,8,0.0005936585948802531,8,0.0011763360816985369,8
7980,3,0.0005050403415225446,8,0.0012116460129618645,3
7981,8,0.001646249322220683,8,0.0012399228289723396,8
7982,0,0.00011519315739860758,8,0.0006251895101740956,0
7983,0,0.0011496397200971842,8,0.0006978013552725315,0
7984,5,0.0014315152075141668,8,0.0008661321480758488,5
7985,9,0.006050602532923222,8,0.000937405158765614,9
7986,4,0.0006739516975358129,8,0.0007450280827470124,4
7987,4,0.00218556122854352,8,0.0007799309678375721,4
7988,4,0.0015497661661356688,8,0.0005242703482508659,4
7989,1,0.0002758671762421727,8,0.0004865540540777147,1
7990,3,0.003809769405052066,8,0.0010910909622907639,3
7991,1,8.111409260891378e-05,8,0.0005862550460733473,1
7992,2,0.0008835464832372963,8,0.0007801084429956973,2
7993,9,0.00022264407016336918,8,0.0006403964362107217,9
7994,7,0.00035899021895602345,8,0.0007848665118217468,7
7995,3,0.0009536052239127457,8,0.0005640077870339155,3
7996,8,0.0014581948053091764,8,0.0008191885426640511,8
7997,4,0.0007646163576282561,8,0.0008434097399003804,4
7998,8,0.0023122266866266727,8,0.0007802288164384663,8
7999,6,0.002057697158306837,8,0.000603052438236773,6
8000,4,0.0356576070189476,8,0.0010420519392937422,4
8001,1,9.89827822195366e-05,8,0.0004918992635793984,1
8002,3,0.0010003205388784409,8,0.000734217872377485,3
8003,3,0.0016271222848445177,8,0.0005033364286646247,3
8004,1,0.001117807230912149,8,0.0005148727796040475,1
8005,3,0.002152310684323311,8,0.0005795422475785017,3
8006,4,0.0016140934312716126,8,0.0009432785445824265,4
8007,9,0.005358760245144367,8,0.0007845042273402214,9
8008,6,0.0005684503703378141,8,0.0005135237006470561,6
8009,7,0.0009954838315024972,8,0.0004985288251191378,7
8010,9,0.0013866184744983912,8,0.0006418874254450202,9
8011,2,0.00270305247977376,8,0.0005463414709083736,2
8012,8,0.004680976737290621,8,0.0006742387195117772,8
8013,2,0.0021086374763399363,8,0.0005460529355332255,2
8014,6,0.00022430189710576087,8,0.0006983530474826694,6
8015,2,0.0003962577320635319,8,0.0006380374543368816,2
8016,9,0.001626211917027831,8,0.0008803374948911369,9
8017,2,0.0014480382669717073,8,0.0006919848383404315,2
8018,6,0.002696109004318714,8,0.0006011385703459382,6
8019,0,0.004946642555296421,8,0.000784441945143044,0
8020,0,0.0006638383492827415,8,0.0009247728739865124,0
8021,8,0.005582929123193026,8,0.0006488637300208211,8
8022,7,0.001745031913742423,8,0.0005568669294007123,7
8023,5,0.002408113330602646,8,0.0008602166781201959,5
8024,9,0.0033096210099756718,8,0.0005104827578179538,9
8025,3,0.000383651873562485,8,0.0007377758738584816,3
8026,4,0.0004887395771220326,8,0.0007246978348121047,4
8027,7,0.002434677677229047,8,0.0005883302073925734,7
8028,7,0.009287897497415543,8,0.0004491951840464026,7
8029,1,0.02139465883374214,8,0.0006541744223795831,1
8030,4,0.001893780892714858,8,0.0005686353542841971,4
8031,8,0.001476945006288588,8,0.0014842336531728506,8
8032,5,0.0017070140456780791,8,0.0005102736176922917,5
8033,5,0.0006898402352817357,8,0.0006474387482739985,5
8034,7,0.0005352194420993328,8,0.0005488488241098821,7
8035,9,0.0010977560887113214,8,0.00044337770668789744,9
8036,1,0.0006623718654736876,8,0.0004714796377811581,1
8037,4,0.00016386699280701578,8,0.00083206343697384,4
8038,3,0.01744464412331581,8,0.0008385193650610745,3
8039,6,0.004728327505290508,8,0.0006094357813708484,6
8040,0,0.0005623226752504706,8,0.0007384048658423126,0
8041,5,0.002234122483059764,8,0.00047602286213077605,5
8042,1,0.0028812256641685963,8,0.0004954171599820256,1
8043,7,0.00028279185062274337,8,0.0005841941456310451,7
8044,2,0.0016174375778064132,8,0.0006648625712841749,2
8045,2,0.0013186801224946976,8,0.0005801949882879853,2
8046,8,0.0063474541530013084,8,0.0011459968518465757,8
8047,3,0.00040088314563035965,8,0.0005997770349495113,3
8048,1,0.0008818640490062535,8,0.0005529617192223668,1
8049,3,0.0033054151572287083,8,0.0005832252209074795,3
8050,0,0.0007093225140124559,0,0.0006108478410169482,0
8051,1,0.0022710110060870647,8,0.00066142447758466,1
8052,1,0.0006084339111112058,8,0.0004910574061796069,1
8053,8,0.0014599639689549804,8,0.0028058544266968966,8
8054,0,0.00020943826530128717,0,0.0011088664177805185,0
8055,1,0.00035976330400444567,8,0.0005841192905791104,1
8056,1,0.028551936149597168,8,0.000681687262840569,1
8057,2,0.0010643794666975737,8,0.0013862847117707133,2
8058,1,0.00013399342424236238,8,0.0005828778957948089,1
8059,3,0.0004514471220318228,8,0.0005244752974249423,3
8060,2,7.797263970132917e-05,9,0.0008682059124112129,2
8061,6,0.0003249921719543636,8,0.0005715807783417404,6
8062,7,3.328574894112535e-05,8,0.00039971116348169744,7
8063,2,0.004331297241151333,8,0.00048320722999051213,2
8064,8,0.029667889699339867,8,0.0009544233907945454,8
8065,3,0.0009131313418038189,8,0.0004888460389338434,3
8066,2,0.004453772678971291,8,0.0007697550463490188,2
8067,7,0.00015014922246336937,8,0.0005197025602683425,7
8068,7,0.0006719575612805784,8,0.0005331708234734833,7
8069,7,0.00012005202006548643,8,0.00044964495464228094,7
8070,0,0.0014892297331243753,0,0.0010191097389906645,0
8071,2,0.01937779411673546,8,0.0012249948922544718,2
8072,3,0.0004270276112947613,8,0.0007446182426065207,3
8073,5,0.0007942668162286282,8,0.0007701033027842641,5
8074,9,0.0003060211311094463,8,0.0008064340800046921,9
8075,7,0.001682149595580995,8,0.000506556243635714,7
8076,6,0.00010702088184189051,8,0.0006569841061718762,6
8077,0,9.15882847039029e-05,8,0.0005513692740350962,0
8078,8,0.003051167819648981,8,0.0012501433957368135,8
8079,9,0.0016543373931199312,8,0.0008386521367356181,9
8080,5,0.008436841890215874,8,0.0012120354222133756,5
8081,8,0.0009283257531933486,8,0.0016937783220782876,8
8082,5,0.010242590680718422,8,0.0006807536701671779,5
8083,9,0.021764108911156654,8,0.0008329529082402587,9
8084,6,0.0005949673941358924,8,0.0006839233683422208,6
8085,2,0.003419721033424139,8,0.000832083635032177,2
8086,3,0.001892432919703424,8,0.000679236080031842,3
8087,1,0.00041645526653155684,8,0.0004657357058022171,1
8088,4,0.00047312345122918487,8,0.0005293659633025527,4
8089,2,0.0009567919187247753,8,0.0010694569209590554,2
8090,6,0.0016034338623285294,8,0.000654231698717922,6
8091,5,0.0009785727597773075,8,0.000570302945561707,5
8092,4,0.0017013081815093756,8,0.0009541116887703538,4
8093,9,0.0040979390032589436,8,0.0007160446839407086,9
8094,0,0.0011145755415782332,8,0.0010429284302517772,0
8095,6,0.00961246620863676,8,0.0005836682394146919,6
8096,8,0.0014246560167521238,8,0.002218511886894703,8
8097,2,0.0020096893422305584,8,0.0006589353433810174,2
8098,2,0.0021802657283842564,8,0.00046080388710834086,2
8099,9,0.007038520183414221,8,0.0011754106963053346,9
8100,2,0.0008705611107870936,8,0.000938133685849607,2
8101,8,0.008076312020421028,8,0.000900383573025465,8
8102,6,0.0033647827804088593,8,0.000675198738463223,6
8103,1,0.020875951275229454,8,0.0005935573717579246,9
8104,2,0.00011246804933762178,8,0.0016844065394252539,2
8105,0,0.013610387220978737,8,0.0007423583883792162,0
8106,1,0.0004576380888465792,8,0.0006625353125855327,1
8107,1,0.0002219748857896775,8,0.0005890575121156871,1
8108,1,0.0002790515427477658,8,0.0005682628252543509,1
8109,0,0.00038288012729026377,8,0.0008593699894845486,0
8110,0,0.001423653680831194,8,0.000637626217212528,0
8111,4,0.0006643136730417609,8,0.0006113519775681198,4
8112,5,0.001652006758376956,8,0.0006681385566480458,5
8113,0,9.912298992276192e-05,8,0.0008184475591406226,0
8114,6,0.02354452572762966,8,0.0005662615294568241,6
8115,6,0.001490553724579513,8,0.0005348402191884816,6
8116,8,0.0008155203540809453,8,0.0011147551704198122,8
8117,3,0.003211117582395673,8,0.0009165800292976201,3
8118,0,5.699178291251883e-05,8,0.0008805052493698895,0
8119,5,0.002457090187817812,8,0.0010152417235076427,5
8120,0,0.0005903805140405893,8,0.0008232152904383838,0
8121,5,0.0016982335364446044,8,0.0005822534440085292,5
8122,9,0.012982329353690147,8,0.0008960305713117123,9
8123,9,0.018349885940551758,8,0.0007184891728684306,4
8124,2,0.0014183397870510817,8,0.0008090169867500663,2
8125,2,0.014085039496421814,8,0.00043895244016312063,2
8126,8,0.032256316393613815,8,0.0008246987126767635,8
8127,6,6.096202560001984e-05,8,0.0005098885158076882,6
8128,9,0.0034847036004066467,8,0.0006632935837842524,9
8129,2,0.002260565059259534,8,0.000528485223185271,2
8130,6,6.801287963753566e-05,8,0.000723968492820859,6
8131,0,0.0022048919927328825,8,0.00046365041634999216,0
8132,9,0.0038192220963537693,8,0.0008456913055852056,9
8133,7,0.0009416405227966607,8,0.0005874803173355758,7
8134,2,0.0012384975561872125,8,0.0005368573474697769,2
8135,0,0.0016406693030148745,0,0.0005663277697749436,0
8136,0,0.0026268758811056614,8,0.0006264265975914896,0
8137,9,0.016625365242362022,8,0.0006563131464645267,9
8138,5,0.0011350734857842326,8,0.0006330034811981022,5
8139,9,0.01499890722334385,8,0.0003374402003828436,7
8140,1,0.0005566789768636227,8,0.00044392369454726577,1
8141,4,0.00033510508364997804,8,0.0008899320964701474,4
8142,5,0.001672185375355184,8,0.0005200559971854091,5
8143,6,0.0015214888844639063,8,0.0009691097075119615,6
8144,7,0.00017735974688548595,8,0.000825247261673212,7
8145,1,0.0005346080870367587,8,0.0005765704554505646,1
8146,6,0.002472873078659177,8,0.001063808798789978,6
8147,3,0.007501150481402874,8,0.0010216233786195517,3
8148,0,0.00022019581228960305,8,0.0007428380195051432,0
8149,1,0.0001459528284613043,8,0.00045684134238399565,1
8150,7,0.0007581118843518198,8,0.0011741257039830089,7
8151,5,0.005801714491099119,8,0.001311665866523981,5
8152,4,0.0021312949247658253,8,0.0006762599223293364,4
8153,3,0.0015420983545482159,8,0.0005420235102064908,3
8154,9,0.0012818267568945885,8,0.0008040688699111342,9
8155,2,9.086778300115839e-05,8,0.0007317845593206584,2
8156,2,0.00578061118721962,8,0.0005799079081043601,2
8157,6,0.00010046912211691961,8,0.0005670617683790624,6
8158,9,0.012156691402196884,8,0.0009046707418747246,9
8159,7,0.002596811391413212,8,0.0005685001378878951,7
8160,8,0.0005779034690931439,8,0.0009476955747231841,8
8161,1,0.00021161437325645238,8,0.00041156966472044587,1
8162,5,0.000195398461073637,8,0.0004043300577905029,5
8163,4,0.010852403938770294,8,0.0006312823388725519,4
8164,4,0.00011165845353389159,8,0.0008272367413155735,4
8165,8,0.0030126164201647043,8,0.0005702058551833034,8
8166,6,5.407728531281464e-05,8,0.0006691580056212842,6
8167,4,0.001212783856317401,8,0.0011177195701748133,4
8168,6,0.0027837844099849463,8,0.0004609924217220396,6
8169,8,0.0017717533046379685,8,0.001261547557078302,8
8170,7,8.653511031297967e-05,8,0.0006216870970092714,7
8171,1,0.02462577261030674,8,0.0004185885190963745,1
8172,2,0.00018486978660803288,8,0.0008956909296102822,2
8173,3,0.0043456279672682285,8,0.0006614619633182883,3
8174,9,0.0018735319608822465,8,0.0009739917586557567,9
8175,4,7.853929128032178e-05,8,0.0004424068029038608,4
8176,3,0.000483522133436054,8,0.0008710271795280278,3
8177,5,0.00279026641510427,8,0.0008592749945819378,5
8178,6,0.0003699621302075684,8,0.0008362802909687161,6
8179,3,0.0018751018214970827,8,0.0005986533360555768,3
8180,1,0.0009937058202922344,8,0.0006683448445983231,1
8181,3,0.0034712173510342836,8,0.0006987163797020912,3
8182,6,0.00042523886077106,8,0.0006894635153003037,6
8183,5,0.0049141775816679,8,0.00042956689139828086,5
8184,6,2.312132164661307e-05,8,0.0007317879353649914,6
8185,4,1.2125861758249812e-05,8,0.0009221950313076377,4
8186,5,0.0010258386610075831,8,0.0009625449893064797,5
8187,7,5.045510988566093e-05,8,0.0009338897652924061,7
8188,3,0.0008122295839712024,8,0.0004244518931955099,3
8189,6,0.00016642725677229464,8,0.00034840760054066777,6
8190,3,0.0010307017946615815,8,0.0004086096305400133,3
8191,5,0.003618242684751749,8,0.0003706346033141017,5
8192,1,0.002187092322856188,8,0.0008158551645465195,1
8193,0,0.0029595366213470697,0,0.0009836861863732338,0
8194,8,0.002039181999862194,8,0.0008254454587586224,8
8195,7,0.0005057186936028302,8,0.0004682901198975742,7
8196,4,0.00017890807066578418,8,0.0009031826630234718,4
8197,3,0.001201291917823255,8,0.0007099115173332393,3
8198,5,0.0006479187868535519,8,0.0008174601243808866,5
8199,8,0.011152245104312897,8,0.0004189129394944757,8
8200,9,0.0016827083891257644,8,0.0007525943801738322,9
8201,1,0.00028007981018163264,8,0.0005541902501136065,1
8202,3,0.0008621066808700562,8,0.0004949109279550612,3
8203,6,0.0006804741569794714,8,0.0005628455546684563,6
8204,9,0.0019903306383639574,8,0.0009232742595486343,9
8205,2,0.0007229094044305384,8,0.0009398568654432893,2
8206,4,0.0008184333564713597,8,0.0008725341176614165,4
8207,0,0.009537017904222012,8,0.0009037922136485577,0
8208,1,0.0003490270464681089,8,0.0006287875003181398,1
8209,8,0.01369206327944994,8,0.0011333388974890113,8
8210,2,0.0007292701047845185,8,0.0009345383150503039,2
8211,2,0.016112709417939186,8,0.0006450935616157949,2
8212,7,0.0009355399524793029,8,0.0006932909600436687,7
8213,8,6.303466943791136e-05,8,0.0009349124738946557,8
8214,2,0.0008034001220948994,8,0.000525418552570045,2
8215,2,0.00291601219214499,8,0.000502605049405247,2
8216,9,0.007127769291400909,8,0.0006999390898272395,9
8217,2,0.008760597556829453,8,0.0006077088764868677,2
8218,4,0.0021076675038784742,8,0.0005041399272158742,4
8219,6,0.0022240537218749523,8,0.0006870218785479665,6
8220,2,0.004061708692461252,8,0.000675370916724205,2
8221,1,0.00013237554230727255,8,0.0004479659837670624,1
8222,7,0.0003170651034452021,8,0.0005773957818746567,7
8223,5,0.009284913539886475,8,0.001277243485674262,5
8224,9,0.010960969142615795,8,0.000788354140240699,9
8225,9,0.0006722097168676555,8,0.0009648205013945699,9
8226,0,0.005002790130674839,8,0.0005774058517999947,0
8227,5,0.0008240759489126503,8,0.0004384551721159369,5
8228,4,0.000964824459515512,8,0.0006326386937871575,4
8229,2,0.015071680769324303,8,0.0007487420807592571,2
8230,3,0.00260348548181355,8,0.0008105906890705228,3
8231,9,0.0006317124934867024,8,0.0006027740309946239,9
8232,9,0.005253973882645369,8,0.0006476084818132222,9
8233,2,0.004796990193426609,8,0.001416168874129653,2
8234,8,0.013746495358645916,8,0.0013645845465362072,8
8235,1,0.000922492821700871,8,0.0005693502025678754,1
8236,6,0.002118608681485057,8,0.0006320274551399052,6
8237,9,0.0009002095321193337,8,0.0005473211640492082,9
8238,6,0.010956807062029839,8,0.0006670188158750534,6
8239,7,0.013859815895557404,8,0.0005148818017914891,7
8240,6,0.0029124394059181213,9,0.0013019932666793466,6
8241,0,0.0013974809553474188,8,0.0006826309254392982,0
8242,8,0.003086635610088706,8,0.0010043742367997766,8
8243,5,0.0007088027196004987,8,0.00043162418296560645,5
8244,8,0.0010837900917977095,8,0.0008685149368830025,8
8245,7,0.00015392430941574275,8,0.0005100219859741628,7
8246,0,0.0004973775940015912,8,0.0006637558690272272,0
8247,1,0.0009644048986956477,8,0.0009486102499067783,1
8248,8,0.011761343106627464,8,0.0010227825259789824,8
8249,9,5.0229806220158935e-05,8,0.0007504629320465028,9
8250,5,0.0011393541935831308,8,0.001239652163349092,5
8251,4,0.00036233323044143617,8,0.0008280799956992269,4
8252,4,0.001238547032698989,8,0.0007052788278087974,4
8253,7,0.0007376008434221148,8,0.0005656345165334642,7
8254,4,0.003505914006382227,8,0.0009523847256787121,4
8255,5,1.4993694094300736e-05,8,0.0003649296413641423,5
8256,1,4.18085437559057e-05,8,0.0004546687414404005,1
8257,3,0.0032585631124675274,8,0.0007815995486453176,3
8258,9,0.010466205887496471,8,0.0008053694036789238,9
8259,8,0.007095604203641415,8,0.0012498680735006928,8
8260,5,0.0016710993368178606,8,0.0004536840133368969,5
8261,7,0.0016841425094753504,8,0.0006287303986027837,7
8262,3,0.0002405271225143224,8,0.0005735698505304754,3
8263,5,0.00023037455684971064,8,0.0008734485018067062,5
8264,9,0.0025289293844252825,8,0.0005498280515894294,9
8265,6,1.4550709238392301e-05,8,0.0004972355673089623,6
8266,7,2.0560119082801975e-05,8,0.000437659997260198,7
8267,0,0.000120860269817058,0,0.0010330856312066317,0
8268,6,0.0010418067686259747,8,0.0005142123554833233,6
8269,8,0.0010292795486748219,8,0.0009973124833777547,8
8270,5,0.0021209607366472483,8,0.0005762005457654595,5
8271,5,0.0019629006274044514,8,0.0005952125648036599,5
8272,5,0.007086866535246372,8,0.000550225202459842,5
8273,3,0.0012283104006201029,8,0.0010226988233625889,3
8274,5,0.00035365880466997623,8,0.0007435611332766712,5
8275,5,0.020676884800195694,8,0.0005362610681913793,5
8276,3,0.00023368959955405444,8,0.0011760646011680365,3
8277,1,8.44002133817412e-05,8,0.0004930204595439136,1
8278,1,0.0003221484657842666,8,0.0005694811115972698,1
8279,5,0.0003918326401617378,8,0.0007395995780825615,5
8280,1,0.00042018044041469693,8,0.0005790325812995434,1
8281,4,0.0011408833088353276,8,0.0007531638257205486,4
8282,1,0.00025718132383190095,8,0.0005853311158716679,1
8283,6,0.003024840261787176,8,0.0006505093188025057,6
8284,1,0.00042196334106847644,8,0.00066503876587376,1
8285,5,0.010477496311068535,8,0.0008829321013763547,6
8286,0,0.0011899617966264486,8,0.0008131068898364902,0
8287,4,0.001061616581864655,8,0.00059186399448663,4
8288,0,0.002532071666792035,8,0.0005381325609050691,0
8289,2,0.0037864181213080883,8,0.0008576650288887322,2
8290,0,6.546276563312858e-05,8,0.0010225562145933509,0
8291,4,0.00020219657744746655,8,0.0007514167227782309,4
8292,9,0.003396409098058939,8,0.0007771217497065663,9
8293,1,0.0012048556236550212,8,0.0007263881852850318,1
8294,3,0.0017416609916836023,8,0.0011183483293280005,3
8295,8,0.002097249496728182,8,0.0015431990614160895,8
8296,2,0.00016378893633373082,8,0.0005653456319123507,2
8297,0,0.0006287986179813743,8,0.0006603312795050442,0
8298,9,0.0027847331948578358,8,0.0006182286888360977,9
8299,3,0.0030100964941084385,8,0.000900569255463779,3
8300,2,0.002378143835812807,8,0.000696000934112817,2
8301,2,0.000668856140691787,8,0.0004424205981194973,2
8302,8,0.0010637405794113874,8,0.0006516018183901906,8
