,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
520,3,0.0021246918477118015,5,0.01363800186663866,3
521,1,0.004345892928540707,2,0.020541848614811897,1
522,5,0.006512663327157497,2,0.03819151967763901,5
523,8,0.01357076596468687,6,0.008764376863837242,8
524,3,0.007862317375838757,2,0.011996868066489697,3
525,7,0.0015065581537783146,2,0.010049140080809593,7
526,3,0.0008347458206117153,3,0.0011450464371591806,3
527,6,1.0810951607709285e-05,8,0.028728822246193886,6
528,2,0.020840425044298172,8,0.001957718748599291,2
529,8,0.0006906160269863904,1,0.018274623900651932,8
530,7,0.0015701001975685358,2,0.023746248334646225,7
531,7,0.010087934322655201,9,0.020949766039848328,7
532,4,0.002449357183650136,4,0.0008370710420422256,4
533,0,0.00016448338283225894,0,0.0041990214958786964,0
534,3,0.0015885874163359404,5,0.005164801143109798,3
535,7,0.00034622589009813964,7,0.016016321256756783,7
536,7,0.002369342837482691,2,0.010152822360396385,7
537,0,0.004018621984869242,3,0.027852391824126244,0
538,8,0.00015544166672043502,3,0.03284259885549545,8
539,3,0.0009177100728265941,8,0.0039375657215714455,3
540,5,0.002436635782942176,9,0.017432842403650284,5
541,5,0.001241721911355853,5,0.017666488885879517,5
542,2,0.0005109510384500027,3,0.0246758833527565,2
543,5,0.0029313229024410248,3,0.01821783185005188,5
544,4,0.0009177654865197837,9,0.030646249651908875,4
545,2,8.214279660023749e-05,2,0.02694559469819069,2
546,1,4.482592885324266e-06,3,0.019989406690001488,1
547,0,0.0049969530664384365,6,0.0030246623791754246,0
548,3,0.0005436396459117532,3,0.03761214762926102,3
549,2,0.012699885293841362,7,0.021610528230667114,2
550,0,0.00024147149815689772,0,0.02256033942103386,0
551,7,0.01202617958188057,2,0.013169294223189354,7
552,5,0.00794850755482912,8,0.019169528037309647,5
553,6,0.0008554134401492774,6,0.025467758998274803,6
554,2,0.005704621784389019,3,0.018803775310516357,2
555,3,0.002241420093923807,5,0.012448033317923546,3
556,4,0.00280585465952754,2,0.013840709812939167,4
557,0,0.00013777292042504996,0,0.013838360086083412,0
558,2,0.0003098387096542865,3,0.019319448620080948,2
559,3,0.0021202682983130217,2,0.009546270594000816,3
560,4,6.0840837249998e-05,4,0.02800440788269043,4
561,1,0.0018250492867082357,1,0.03331863135099411,1
562,9,0.009877301752567291,8,0.018492478877305984,9
563,5,0.0006141895428299904,8,0.01398826390504837,5
564,0,0.0007223900174722075,2,0.025248562917113304,0
565,9,0.0009279838996008039,4,0.023134779185056686,9
566,7,0.00012572371633723378,7,0.012425044551491737,7
567,9,0.0029255214612931013,7,0.006627693772315979,9
568,7,0.000982198747806251,9,0.010510905645787716,7
569,4,0.00035562398261390626,8,0.0363406166434288,4
570,6,0.00125282839871943,0,0.01831701025366783,6
571,2,0.002943457569926977,0,0.03657137230038643,2
572,5,0.00028052099514752626,5,0.014389395713806152,5
573,9,0.0018407724564895034,9,0.013662030920386314,9
574,5,0.0019539205823093653,8,0.01658683642745018,5
575,6,0.016315054148435593,6,0.00460812309756875,4
576,0,0.00015372382767964154,0,0.020532377064228058,0
577,4,0.001768164336681366,9,0.008313313126564026,4
578,2,0.0013731110375374556,2,0.003425056114792824,2
579,3,0.00034761399729177356,8,0.009571082890033722,3
580,0,0.0007681238348595798,0,0.022449351847171783,0
581,1,0.0002286351955262944,3,0.028655270114541054,1
582,4,0.008143055252730846,7,0.021658025681972504,4
583,6,0.007637586444616318,6,0.021006042137742043,6
584,8,0.0005574581446126103,8,0.017570611089468002,8
585,3,0.004310644697397947,9,0.005970797501504421,3
586,1,0.0007925593527033925,8,0.022796032950282097,1
587,8,0.0007785294437780976,3,0.018353227525949478,8
588,9,0.0012209794949740171,8,0.020035676658153534,9
589,7,0.0023001201916486025,2,0.01082812063395977,7
590,2,0.0011181433219462633,8,0.02305498532950878,2
591,8,0.0024993226397782564,9,0.01974961720407009,8
592,9,0.009488837793469429,4,0.015284469351172447,9
593,6,0.002896409947425127,2,0.014340972527861595,6
594,9,0.006959551479667425,3,0.021111704409122467,9
595,9,0.005633890628814697,7,0.02214841917157173,9
596,5,0.005671800579875708,8,0.02961806021630764,5
597,4,0.0004653235955629498,2,0.023554326966404915,4
598,5,0.0018036533147096634,5,0.013584618456661701,5
599,7,2.1832145648659207e-05,7,0.01252816803753376,7
600,9,0.0023705330677330494,2,0.02373194880783558,9
601,4,0.00031720116385258734,9,0.01358401495963335,4
602,4,0.00010155486961593851,9,0.01946638524532318,4
603,8,1.0151345122721978e-05,8,0.0012749230954796076,8
604,6,0.0022153863683342934,6,0.005891642067581415,6
605,2,0.0030244640074670315,3,0.026599446311593056,2
606,9,0.0002523750008549541,4,0.02640778198838234,9
607,8,0.0006162418285384774,6,0.021409766748547554,8
608,9,0.000241492671193555,4,0.011339997872710228,9
609,5,0.0006486523197963834,8,0.02188217267394066,5
610,9,0.0002526736643631011,4,0.01405913382768631,9
611,7,0.01941072940826416,5,0.008400174789130688,7
612,9,0.010327903553843498,4,0.02564358338713646,9
613,7,0.000253431178862229,7,0.011293580755591393,7
614,7,0.0010421653278172016,9,0.015498720109462738,7
615,4,0.0001985239505302161,4,0.0014403616078197956,4
616,7,0.0005107856704853475,3,0.010249471291899681,7
617,3,0.0026736401487141848,3,0.006285860203206539,3
618,1,0.0016563457902520895,3,0.01167942862957716,1
619,2,0.0011799718486145139,3,0.025863442569971085,2
620,5,0.006056657992303371,3,0.002598110819235444,5
621,3,0.0027585127390921116,2,0.009577172808349133,3
622,1,0.0003294852504041046,8,0.016971834003925323,1
623,1,0.00019715614325832576,1,0.018429139629006386,1
624,2,0.0028605235274881124,3,0.02709376811981201,2
625,3,0.020280279219150543,2,0.0006689483998343349,3
626,1,0.00010393786942586303,8,0.027895888313651085,1
627,7,0.0005152157973498106,7,0.01739601418375969,7
628,3,0.0007621698314324021,8,0.01934564858675003,3
629,4,0.013421100564301014,9,0.013557562604546547,4
630,5,0.0022027960512787104,3,0.017434071749448776,5
631,2,0.0009214847232215106,2,0.027523526921868324,2
632,7,0.0002734981244429946,7,0.008444941602647305,7
633,1,0.00040830933721736073,6,0.03573107346892357,1
634,1,0.006103521678596735,8,0.007612970657646656,1
635,8,0.002025794005021453,8,0.032259587198495865,8
636,6,0.0005191859090700746,8,0.022222992032766342,6
637,0,0.006933382712304592,5,0.01831740513443947,0
638,9,0.0009892132366076112,7,0.0006270791054703295,9
639,8,0.016963619738817215,3,0.022874031215906143,8
640,5,0.0008966661989688873,5,0.01539879571646452,5
641,5,0.001964196562767029,3,0.024529997259378433,5
642,3,0.00043240730883553624,3,0.002273126970976591,3
643,4,0.001823303522542119,4,0.02699635922908783,4
644,1,0.000305908324662596,7,0.02571885660290718,1
645,9,0.0009801770793274045,7,0.010045313276350498,9
646,3,0.002719385316595435,2,0.017861349508166313,3
647,0,0.0005227889632806182,0,0.0238883625715971,0
648,8,0.002958618337288499,3,0.010584639385342598,8
649,5,0.00032700554584152997,3,0.020322635769844055,5
650,0,0.00017319894686806947,0,0.011585165746510029,0
651,0,0.0019775358960032463,0,0.029066825285553932,0
652,9,0.001780543476343155,9,0.021388420835137367,9
653,7,0.0012467559427022934,9,0.02042088285088539,7
654,5,0.000991611392237246,6,0.01699540764093399,5
655,9,0.0018801891710609198,7,0.012549457140266895,9
656,8,0.0024853001814335585,3,0.02293328382074833,8
657,0,0.002131987828761339,2,0.012772800400853157,0
658,8,0.010752076283097267,3,0.01477948110550642,8
659,3,0.0005237376899458468,2,0.01701863668859005,3
660,5,0.001076810178346932,8,0.010388031601905823,5
661,1,4.760572483064607e-05,1,0.004823201801627874,1
662,7,0.0007441870984621346,8,0.01038888469338417,7
663,0,0.0001759544393280521,0,0.022049298509955406,0
664,9,0.0008315527811646461,7,0.014392378740012646,9
665,5,0.0002376455522608012,5,0.006740329321473837,5
666,6,0.0016881305491551757,6,0.019856316968798637,6
667,2,0.002070681657642126,2,0.01279471069574356,2
668,0,0.0010913289152085781,3,0.012808797881007195,0
669,3,0.0001621573173906654,3,0.015262437053024769,3
670,4,0.0024939817376434803,9,0.005090939346700907,4
671,8,0.0005998461856506765,8,0.01702544093132019,8
672,6,0.0004852052661590278,6,0.012507361359894276,6
673,8,0.00014764450315851718,2,0.010198856703937054,8
674,9,0.0021596355363726616,4,0.017047077417373657,9
675,5,0.00017263546760659665,5,0.008311972953379154,5
676,3,0.0050049228593707085,9,0.011220487765967846,3
677,8,0.0006847421173006296,8,0.019950050860643387,8
678,2,0.0011056445073336363,8,0.025039339438080788,2
679,4,0.011703879572451115,2,0.01619146019220352,4
680,3,4.534461913863197e-05,3,0.003912159241735935,3
681,0,0.0023277774453163147,0,0.014888477511703968,0
682,3,0.010470755398273468,8,0.025705421343445778,3
683,1,0.0009218736668117344,3,0.016389179974794388,1
684,3,0.0014501172117888927,3,0.03472622111439705,3
685,2,0.00037517357850447297,2,0.019749140366911888,2
686,7,0.0009595098672434688,9,0.02028016746044159,7
687,6,3.701520836330019e-05,6,0.01990721933543682,6
688,5,3.564203143469058e-05,5,0.02423911914229393,5
689,3,0.007844435051083565,5,0.028406521305441856,3
690,2,0.006314008496701717,7,0.014839994721114635,2
691,4,0.0015636654570698738,2,0.023202136158943176,4
692,0,0.0003573541762307286,0,0.0028246266301721334,0
693,8,0.0019575601909309626,2,0.026069138199090958,8
694,0,0.004747235681861639,8,0.023286515846848488,0
695,4,5.496948870131746e-05,4,0.0023743086494505405,4
696,8,0.00024293125898111612,8,0.020992115139961243,8
697,9,0.0002984256425406784,7,0.013140995986759663,9
698,9,0.004741954151540995,3,0.021913589909672737,9
699,9,0.0011536461533978581,3,0.028012624010443687,9
700,4,1.5440729839610867e-05,9,0.009287605062127113,4
701,4,0.0012307532597333193,3,0.011870699934661388,4
702,2,0.00016213649359997362,2,0.004465084057301283,2
703,1,0.0007455606246367097,8,0.023809358477592468,1
704,3,0.0011192624224349856,3,0.00943133793771267,3
705,3,0.0053405603393912315,8,0.010234992019832134,3
706,5,0.0007981401868164539,3,0.013271057978272438,5
707,0,0.0002031810872722417,0,0.011885188519954681,0
708,2,0.001652945764362812,3,0.021121863275766373,2
709,0,0.0009828038746491075,8,0.03242726996541023,0
710,8,0.004260720685124397,8,0.017757298424839973,8
711,8,0.0008887791191227734,8,0.012163740582764149,8
712,2,0.0005239385063759983,2,0.015468528494238853,2
713,6,0.0005097848479636014,6,1.62074102263432e-05,6
714,7,0.009822377935051918,2,0.02433067187666893,7
715,9,0.0019318253034725785,4,0.0032604404259473085,9
716,4,0.009601226076483727,9,0.025313373655080795,4
717,9,0.000871937139891088,8,0.013174854218959808,9
718,2,0.002169302199035883,3,0.018734034150838852,2
719,1,0.00016273243818432093,8,0.01834964193403721,1
720,5,0.0003865049802698195,5,0.0010815521236509085,5
721,3,0.000724793819244951,3,0.01078348234295845,3
722,9,0.0007893082802183926,5,0.025882918387651443,9
723,5,0.002158024115487933,5,0.026801835745573044,5
724,5,0.00024068242055363953,5,0.0261114239692688,5
725,9,0.002424416597932577,7,0.00942307524383068,9
726,4,0.0005996651016175747,2,0.025239964947104454,4
727,8,0.0010815782006829977,6,0.023455608636140823,8
728,7,5.4941636335570365e-05,8,0.01262742280960083,7
729,7,0.0005248744273558259,7,0.015915166586637497,7
730,5,0.002650605980306864,3,0.022461721673607826,5
731,7,0.0034946787636727095,3,0.011955262161791325,7
732,3,0.0028583668172359467,3,0.02916947565972805,3
733,3,0.007789339870214462,2,0.02121828868985176,3
734,0,0.0009645848767831922,0,0.016147252172231674,0
735,5,0.0010235662339255214,8,0.019390875473618507,5
736,9,0.0007238464895635843,8,0.017469318583607674,9
737,1,0.014764335937798023,8,0.011242659762501717,1
738,7,0.0008642454631626606,8,0.019597453996539116,7
739,2,0.007392545696347952,7,0.0012606584932655096,2
740,5,0.0065672919154167175,8,0.001997354906052351,5
741,5,0.005294896196573973,9,0.02101699262857437,5
742,5,0.0016331819351762533,3,0.023561041802167892,5
743,5,0.009208290837705135,2,0.01597372628748417,5
744,9,0.0008910521864891052,7,0.010116412304341793,9
745,0,0.002083464991301298,3,0.027957281097769737,0
746,9,0.0035737596917897463,4,0.015217835083603859,9
747,2,0.002270941622555256,2,0.015191903337836266,2
748,5,0.006601244211196899,3,0.011648980900645256,5
749,5,0.004364373628050089,8,0.01705257222056389,5
750,5,3.509014641167596e-05,5,0.023289626464247704,5
751,1,0.00018114536942448467,2,0.012704214081168175,1
752,3,0.000970153312664479,7,0.01458129845559597,3
753,9,0.002946314634755254,4,0.01849176362156868,9
754,9,0.004189763218164444,7,0.019405411556363106,9
755,1,0.0014890178572386503,8,0.029481079429388046,1
756,8,0.007754795253276825,9,0.009196736849844456,8
757,8,0.003291929140686989,5,0.023075824603438377,8
758,7,0.000557192019186914,9,0.015283850952982903,7
759,8,0.01756657287478447,0,0.02558540739119053,8
760,5,0.0006998248863965273,3,0.024107716977596283,5
761,8,0.007876607589423656,3,0.013619798235595226,8
762,9,0.004323063883930445,2,0.014005595818161964,9
763,9,0.000628628593403846,9,0.021665092557668686,9
764,3,0.0001147984730778262,5,0.022124774754047394,3
765,9,0.002287402283400297,7,0.015083497390151024,9
766,7,0.002407597377896309,8,0.018576644361019135,7
767,2,7.731102959951386e-05,2,0.0001802596088964492,2
768,5,0.002194867469370365,3,0.022846585139632225,5
769,4,0.008981871418654919,3,0.01949303224682808,4
770,1,0.0006473300745710731,5,0.013974353671073914,1
771,3,0.004949756897985935,5,0.004981202073395252,3
772,0,7.653068314539269e-05,0,0.011941226199269295,0
773,1,0.001857079565525055,2,0.019175617024302483,1
774,4,0.003618389368057251,9,0.011568324640393257,4
775,5,0.005647423677146435,3,0.01347748190164566,5
776,4,0.00021189937251619995,9,0.01245151273906231,4
777,3,0.02101309224963188,2,0.03248993679881096,3
778,5,0.00104909751098603,2,0.023256849497556686,5
779,7,0.00026121624978259206,9,0.0037386019248515368,7
780,7,0.0026728231459856033,8,0.020925844088196754,7
781,7,0.0006314381025731564,8,0.01737845316529274,7
782,2,0.0009768862510100007,3,0.02798554301261902,2
783,7,0.0021743974648416042,9,0.021746866405010223,7
784,6,0.0005152557278051972,5,0.01028486993163824,6
785,9,0.0016105141257867217,8,0.022438062354922295,9
786,0,0.00043272916809655726,0,0.009249525144696236,0
787,0,5.181798042031005e-05,0,0.009866520762443542,0
788,9,0.0003662381786853075,7,0.026524176821112633,9
789,0,0.002114783739671111,3,0.017388084903359413,0
790,0,0.00048673717537894845,3,0.01893140748143196,0
791,5,0.0008591158548370004,5,3.7592242733808234e-05,5
792,2,0.0007626056903973222,2,0.02515225112438202,2
793,6,0.00013315847900230438,2,0.007413316518068314,6
794,1,0.0003824439481832087,8,0.014260327443480492,1
795,6,0.004706976003944874,1,0.036140404641628265,6
796,9,0.0008707849192433059,4,0.014342604205012321,9
797,6,0.0008989667403511703,2,0.024218009784817696,6
798,4,1.8358128727413714e-05,9,0.00563445221632719,4
799,6,1.0374969861004502e-05,8,0.016582250595092773,6
800,5,0.013583904132246971,3,0.008858910761773586,5
801,5,0.0013322427403181791,1,0.03445502370595932,5
802,3,0.0021988493390381336,8,0.018262337893247604,3
803,4,0.0030374587513506413,9,0.01045829989016056,4
804,9,0.0008816415211185813,2,0.014436975121498108,9
805,2,0.0024100327864289284,3,0.016782280057668686,2
806,5,0.0016370868543162942,5,0.000520481145940721,5
807,6,0.034404728561639786,3,0.011066252365708351,6
808,3,0.0004064702952746302,2,0.007965898141264915,3
809,1,0.00037406571209430695,3,0.017552781850099564,1
810,3,0.0011565859895199537,3,0.006694433279335499,3
811,0,0.026729881763458252,6,0.031207159161567688,8
812,7,0.004850468598306179,9,0.0151618467643857,7
813,8,0.01081311609596014,6,0.002593018813058734,8
814,8,0.004840913228690624,6,0.026574190706014633,8
815,0,0.0005514243384823203,0,0.02266567572951317,0
816,4,0.00021326146088540554,2,0.028276603668928146,4
817,4,0.0003619917551986873,2,0.006762647069990635,4
818,6,0.00036549268406815827,3,0.019152401015162468,6
819,7,0.0007941289804875851,2,0.014477442018687725,7
820,1,0.0007831469411030412,2,0.015819784253835678,1
821,8,0.002180999144911766,3,0.018481452018022537,8
822,9,0.0036552734673023224,8,0.011303780600428581,9
823,6,0.0008918339153751731,2,0.019186343997716904,6
824,0,0.0004998723161406815,5,0.021545451134443283,0
825,8,0.0034675742499530315,8,0.03152226656675339,8
826,9,0.00020842242520302534,7,0.019503217190504074,9
827,2,0.01620548777282238,2,0.024505259469151497,2
828,4,0.02403309755027294,8,0.02428407594561577,4
829,9,0.000992186600342393,7,0.016577599570155144,9
830,7,5.4684001952409744e-05,7,0.021325785666704178,7
831,2,0.0008979863487184048,3,0.019001606851816177,2
832,6,0.00033753254683688283,5,0.009697669185698032,6
833,1,9.832396244746633e-06,2,0.025175118818879128,1
834,1,0.00028449654928408563,8,0.013868024572730064,1
835,2,0.0012260100338608027,2,0.005819682031869888,2
836,1,8.542781870346516e-05,8,0.029768114909529686,1
837,6,0.0014124816516414285,0,0.0321170836687088,6
838,5,0.0021252583246678114,5,0.00011419968359405175,5
839,8,0.0008276306907646358,8,0.000995083013549447,8
840,5,0.0021582141052931547,3,0.010926242917776108,5
841,4,0.001989704556763172,9,0.020401885733008385,4
842,1,3.6847130104433745e-05,1,0.013029362075030804,1
843,6,0.0004103882238268852,0,0.0334363654255867,6
844,4,0.00081684096949175,8,0.014056799001991749,4
845,5,0.0034828712232410908,3,0.018661892041563988,5
846,7,9.398310066899285e-05,7,0.010093413293361664,7
847,8,0.03512588515877724,8,0.005068413447588682,4
848,6,5.642068572342396e-05,6,0.0029449211433529854,6
849,3,0.018194574862718582,5,0.0037913608830422163,3
850,5,0.0009741137037053704,5,0.03657080978155136,5
851,7,8.341512875631452e-05,8,0.016941886395215988,7
852,0,0.0005421435926109552,0,0.017521467059850693,0
853,0,0.0003086869837716222,0,0.029225509613752365,0
854,6,0.005034568719565868,4,0.01687571406364441,6
855,8,0.0117576839402318,3,0.003890394698828459,8
856,1,0.0006353870849125087,4,0.02188728004693985,1
857,3,0.0004431721172295511,3,0.0003966667572967708,3
858,2,0.0008452666806988418,3,0.027026068419218063,2
