,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
506,7,0.02222493104636669,8,0.0017631857190281153,7
507,0,0.0006296382052823901,8,0.0016589717706665397,0
508,9,0.0002366079279454425,8,0.0013705885503441095,9
509,0,0.0017788431141525507,8,0.0010329964570701122,0
510,1,0.0005564476596191525,8,0.0018381725531071424,1
511,2,0.0016558056231588125,8,0.0010567748686298728,2
512,7,0.0003549665561877191,8,0.0013493007281795144,7
513,3,0.00197905907407403,8,0.0012354403734207153,3
514,6,0.01098568458110094,8,0.0021190564148128033,6
515,5,0.0019636168144643307,8,0.0009311625035479665,5
516,0,0.0010231791529804468,8,0.000984726706519723,0
517,7,3.906374695361592e-05,8,0.0009972973493859172,7
518,5,0.00019477770547382534,8,0.0012543799821287394,5
519,9,0.012102600187063217,8,0.0009242764790542424,9
520,3,0.0021246918477118015,8,0.0009581426274962723,3
521,1,0.004345892928540707,8,0.0013190789613872766,1
522,5,0.006512663327157497,8,0.0007922240765765309,5
523,8,0.01357076596468687,8,0.0012351188343018293,8
524,3,0.007862317375838757,8,0.0012208574917167425,3
525,7,0.0015065581537783146,8,0.0010547427227720618,7
526,3,0.0008347458206117153,8,0.0010424943175166845,3
527,6,1.0810951607709285e-05,8,0.0011187699856236577,6
528,2,0.020840425044298172,8,0.0008685306529514492,2
529,8,0.0006906160269863904,8,0.0011681123869493604,8
530,7,0.0015701001975685358,8,0.0007916634785942733,7
531,7,0.010087934322655201,8,0.0010073956800624728,7
532,4,0.002449357183650136,8,0.0014874734915792942,4
533,0,0.00016448338283225894,8,0.0017053544288501143,0
534,3,0.0015885874163359404,8,0.0009289549780078232,3
535,7,0.00034622589009813964,8,0.001001475378870964,7
536,7,0.002369342837482691,8,0.0009397011017426848,7
537,0,0.004018621984869242,8,0.001854746020399034,0
538,8,0.00015544166672043502,8,0.001019876217469573,8
539,3,0.0009177100728265941,8,0.0007277486729435623,3
540,5,0.002436635782942176,8,0.0015308058355003595,5
541,5,0.001241721911355853,8,0.0008401043014600873,5
542,2,0.0005109510384500027,8,0.0007487008115276694,2
543,5,0.0029313229024410248,8,0.0006022943998686969,5
544,4,0.0009177654865197837,8,0.0009625427192077041,4
545,2,8.214279660023749e-05,8,0.0008373056771233678,2
546,1,4.482592885324266e-06,8,0.0013501431094482541,1
547,0,0.0049969530664384365,8,0.002561624627560377,0
548,3,0.0005436396459117532,8,0.0010223075514659286,3
549,2,0.012699885293841362,8,0.0007961835945025086,2
550,0,0.00024147149815689772,8,0.0012662796070799232,0
551,7,0.01202617958188057,8,0.00153359305113554,7
552,5,0.00794850755482912,8,0.001323960954323411,5
553,6,0.0008554134401492774,8,0.0008428156143054366,6
554,2,0.005704621784389019,8,0.0011632147943601012,2
555,3,0.002241420093923807,8,0.0011333621805533767,3
556,4,0.00280585465952754,8,0.0006849341443739831,4
557,0,0.00013777292042504996,8,0.0009916973067447543,0
558,2,0.0003098387096542865,8,0.0011736073065549135,2
559,3,0.0021202682983130217,8,0.0011292819399386644,3
560,4,6.0840837249998e-05,8,0.0009043418103829026,4
561,1,0.0018250492867082357,8,0.0008839401416480541,1
562,9,0.009877301752567291,8,0.0013677759561687708,9
563,5,0.0006141895428299904,8,0.0012094106059521437,5
564,0,0.0007223900174722075,8,0.0010153140174224973,0
565,9,0.0009279838996008039,8,0.00078999885590747,9
566,7,0.00012572371633723378,8,0.0007372171967290342,7
567,9,0.0029255214612931013,8,0.0013229704927653074,9
568,7,0.000982198747806251,8,0.0011121511925011873,7
569,4,0.00035562398261390626,8,0.0008272191626019776,4
570,6,0.00125282839871943,8,0.002117702504619956,6
571,2,0.002943457569926977,8,0.001017920090816915,2
572,5,0.00028052099514752626,8,0.0007490295683965087,5
573,9,0.0018407724564895034,8,0.001022459240630269,9
574,5,0.0019539205823093653,8,0.0009695811313576996,5
575,6,0.016315054148435593,8,0.0013264454901218414,4
576,0,0.00015372382767964154,8,0.0020281746983528137,0
577,4,0.001768164336681366,8,0.0011315123410895467,4
578,2,0.0013731110375374556,8,0.0008405692642554641,2
579,3,0.00034761399729177356,8,0.0011472637997940183,3
580,0,0.0007681238348595798,8,0.000991969252936542,0
581,1,0.0002286351955262944,8,0.0012185072991997004,1
582,4,0.008143055252730846,8,0.001225197920575738,4
583,6,0.007637586444616318,8,0.0016460244078189135,6
584,8,0.0005574581446126103,8,0.0009116927394643426,8
585,3,0.004310644697397947,8,0.0010137080680578947,3
586,1,0.0007925593527033925,8,0.0009514804696664214,1
587,8,0.0007785294437780976,8,0.0012177450116723776,8
588,9,0.0012209794949740171,8,0.0014303920324891806,9
589,7,0.0023001201916486025,8,0.0013074090238660574,7
590,2,0.0011181433219462633,8,0.0008261289331130683,2
591,8,0.0024993226397782564,8,0.001234362367540598,8
592,9,0.009488837793469429,0,0.0009493653778918087,9
593,6,0.002896409947425127,0,0.0014455681666731834,6
594,9,0.006959551479667425,8,0.001424503861926496,9
595,9,0.005633890628814697,8,0.0007767983479425311,9
596,5,0.005671800579875708,8,0.0013449611142277718,5
597,4,0.0004653235955629498,8,0.0008742739446461201,4
598,5,0.0018036533147096634,8,0.0012022563023492694,5
599,7,2.1832145648659207e-05,8,0.0009595084702596068,7
600,9,0.0023705330677330494,8,0.0012995187425985932,9
601,4,0.00031720116385258734,8,0.00069149408955127,4
602,4,0.00010155486961593851,8,0.0010666291927918792,4
603,8,1.0151345122721978e-05,8,0.0011627261992543936,8
604,6,0.0022153863683342934,8,0.0013108077691867948,6
605,2,0.0030244640074670315,8,0.0007834922289475799,2
606,9,0.0002523750008549541,8,0.0012960841413587332,9
607,8,0.0006162418285384774,8,0.0011997423134744167,8
608,9,0.000241492671193555,8,0.0009734158520586789,9
609,5,0.0006486523197963834,8,0.0009170492994599044,5
610,9,0.0002526736643631011,8,0.0010101109510287642,9
611,7,0.01941072940826416,8,0.0010203219717368484,7
612,9,0.010327903553843498,8,0.0008735539158806205,9
613,7,0.000253431178862229,8,0.0008471758919768035,7
614,7,0.0010421653278172016,8,0.001231063506565988,7
615,4,0.0001985239505302161,8,0.0009334778296761215,4
616,7,0.0005107856704853475,8,0.000797177548520267,7
617,3,0.0026736401487141848,8,0.0015007946640253067,3
618,1,0.0016563457902520895,8,0.0010511210421100259,1
619,2,0.0011799718486145139,8,0.0009040964650921524,2
620,5,0.006056657992303371,8,0.0008856451022438705,5
621,3,0.0027585127390921116,8,0.0021523970644921064,3
622,1,0.0003294852504041046,8,0.0011871496681123972,1
623,1,0.00019715614325832576,8,0.0010774467373266816,1
624,2,0.0028605235274881124,8,0.000992456218227744,2
625,3,0.020280279219150543,8,0.0012471536174416542,3
626,1,0.00010393786942586303,8,0.0009254640899598598,1
627,7,0.0005152157973498106,8,0.0009643160738050938,7
628,3,0.0007621698314324021,8,0.0010436174925416708,3
629,4,0.013421100564301014,8,0.00099361059255898,4
630,5,0.0022027960512787104,8,0.0006723172846250236,5
631,2,0.0009214847232215106,8,0.0015156755689531565,2
632,7,0.0002734981244429946,8,0.0008289615507237613,7
633,1,0.00040830933721736073,8,0.0012609355617314577,1
634,1,0.006103521678596735,8,0.001076296204701066,1
635,8,0.002025794005021453,8,0.0009478904539719224,8
636,6,0.0005191859090700746,8,0.0014841548399999738,6
637,0,0.006933382712304592,8,0.0012212564470246434,0
638,9,0.0009892132366076112,8,0.0010854967404156923,9
639,8,0.016963619738817215,8,0.0008686259388923645,8
640,5,0.0008966661989688873,8,0.000910987495444715,5
641,5,0.001964196562767029,8,0.0012202475918456912,5
642,3,0.00043240730883553624,8,0.0008304356597363949,3
643,4,0.001823303522542119,8,0.0009433881496079266,4
644,1,0.000305908324662596,8,0.0011118660913780332,1
645,9,0.0009801770793274045,8,0.001086508040316403,9
646,3,0.002719385316595435,8,0.0009060741285793483,3
647,0,0.0005227889632806182,8,0.0011380024952813983,0
648,8,0.002958618337288499,8,0.0012853458756580949,8
649,5,0.00032700554584152997,8,0.0009659829665906727,5
650,0,0.00017319894686806947,8,0.0012046340852975845,0
651,0,0.0019775358960032463,8,0.00119537184946239,0
652,9,0.001780543476343155,8,0.0008182994206435978,9
653,7,0.0012467559427022934,8,0.0015425535384565592,7
654,5,0.000991611392237246,8,0.000955711118876934,5
655,9,0.0018801891710609198,8,0.0012777928495779634,9
656,8,0.0024853001814335585,8,0.001121274079196155,8
657,0,0.002131987828761339,8,0.001458835555240512,0
658,8,0.010752076283097267,8,0.001312740845605731,8
659,3,0.0005237376899458468,8,0.001706209615804255,3
660,5,0.001076810178346932,8,0.0007634736248292029,5
661,1,4.760572483064607e-05,8,0.001277321600355208,1
662,7,0.0007441870984621346,8,0.0013959909556433558,7
663,0,0.0001759544393280521,8,0.0010190762113779783,0
664,9,0.0008315527811646461,8,0.0010072523728013039,9
665,5,0.0002376455522608012,8,0.0008628754876554012,5
666,6,0.0016881305491551757,8,0.000970143242739141,6
667,2,0.002070681657642126,8,0.0012837016256526113,2
668,0,0.0010913289152085781,8,0.001316718407906592,0
669,3,0.0001621573173906654,8,0.00128270557615906,3
670,4,0.0024939817376434803,8,0.0011472440091893077,4
671,8,0.0005998461856506765,8,0.0014852312160655856,8
672,6,0.0004852052661590278,8,0.0011953767389059067,6
673,8,0.00014764450315851718,8,0.0008484456920996308,8
674,9,0.0021596355363726616,8,0.001116543193347752,9
675,5,0.00017263546760659665,8,0.0008886209689080715,5
676,3,0.0050049228593707085,8,0.0011707518715411425,3
677,8,0.0006847421173006296,8,0.0009910899680107832,8
678,2,0.0011056445073336363,8,0.0009645140962675214,2
679,4,0.011703879572451115,8,0.0009753195336088538,4
680,3,4.534461913863197e-05,8,0.001578145893290639,3
681,0,0.0023277774453163147,8,0.000852209806907922,0
682,3,0.010470755398273468,8,0.0008506040321663022,3
683,1,0.0009218736668117344,1,0.0014452526811510324,1
684,3,0.0014501172117888927,8,0.0007888288237154484,3
685,2,0.00037517357850447297,8,0.0011451257159933448,2
686,7,0.0009595098672434688,8,0.0008096951059997082,7
687,6,3.701520836330019e-05,8,0.0012947303475812078,6
688,5,3.564203143469058e-05,8,0.0007060474017634988,5
689,3,0.007844435051083565,8,0.0017103016143664718,3
690,2,0.006314008496701717,8,0.0011909038294106722,2
691,4,0.0015636654570698738,8,0.0006942948093637824,4
692,0,0.0003573541762307286,8,0.0014369925484061241,0
693,8,0.0019575601909309626,8,0.0009338014060631394,8
694,0,0.004747235681861639,8,0.0011058008531108499,0
695,4,5.496948870131746e-05,8,0.0014485381543636322,4
696,8,0.00024293125898111612,8,0.0008086118032224476,8
697,9,0.0002984256425406784,8,0.0012771133333444595,9
698,9,0.004741954151540995,8,0.0008443414117209613,9
699,9,0.0011536461533978581,8,0.001468854257836938,9
700,4,1.5440729839610867e-05,8,0.001063688425347209,4
701,4,0.0012307532597333193,8,0.0010578179499134421,4
702,2,0.00016213649359997362,8,0.0009366268059238791,2
703,1,0.0007455606246367097,8,0.0009481596061959863,1
704,3,0.0011192624224349856,8,0.0010921802604570985,3
705,3,0.0053405603393912315,8,0.0008777898619882762,3
706,5,0.0007981401868164539,8,0.0011340993223711848,5
707,0,0.0002031810872722417,8,0.001430128002539277,0
708,2,0.001652945764362812,8,0.0011743932263925672,2
709,0,0.0009828038746491075,8,0.0010825864737853408,0
710,8,0.004260720685124397,8,0.0011999793350696564,8
711,8,0.0008887791191227734,8,0.0011177172418683767,8
712,2,0.0005239385063759983,8,0.0011122631840407848,2
713,6,0.0005097848479636014,8,0.0016383880283683538,6
714,7,0.009822377935051918,8,0.001990519929677248,7
715,9,0.0019318253034725785,8,0.0010930311400443316,9
716,4,0.009601226076483727,8,0.0009238833445124328,4
717,9,0.000871937139891088,8,0.0012766983127221465,9
718,2,0.002169302199035883,8,0.0009085568599402905,2
719,1,0.00016273243818432093,8,0.0011677673319354653,1
720,5,0.0003865049802698195,8,0.0009362949058413506,5
721,3,0.000724793819244951,8,0.0016530361026525497,3
722,9,0.0007893082802183926,8,0.0011819400824606419,9
723,5,0.002158024115487933,8,0.0005459224921651185,5
724,5,0.00024068242055363953,8,0.0008758293697610497,5
725,9,0.002424416597932577,8,0.0009754387428984046,9
726,4,0.0005996651016175747,8,0.0009088034857995808,4
727,8,0.0010815782006829977,8,0.0020661151502281427,8
728,7,5.4941636335570365e-05,8,0.0009483282337896526,7
729,7,0.0005248744273558259,8,0.0009982846677303314,7
730,5,0.002650605980306864,8,0.0010948659619316459,5
731,7,0.0034946787636727095,8,0.0010387208312749863,7
732,3,0.0028583668172359467,8,0.000931661284994334,3
733,3,0.007789339870214462,8,0.0027574074920266867,3
734,0,0.0009645848767831922,8,0.0013670966727659106,0
735,5,0.0010235662339255214,8,0.000912350311409682,5
736,9,0.0007238464895635843,8,0.0011270809918642044,9
737,1,0.014764335937798023,8,0.0012202929938212037,1
738,7,0.0008642454631626606,8,0.0007705457392148674,7
739,2,0.007392545696347952,8,0.0010507715633139014,2
740,5,0.0065672919154167175,8,0.0010445270454511046,5
741,5,0.005294896196573973,8,0.0008379706414416432,5
742,5,0.0016331819351762533,8,0.001702191075310111,5
743,5,0.009208290837705135,8,0.0009085714700631797,5
744,9,0.0008910521864891052,8,0.0013200686080381274,9
745,0,0.002083464991301298,8,0.0010842076735571027,0
746,9,0.0035737596917897463,8,0.0010814544511958957,9
747,2,0.002270941622555256,8,0.000865894544404,2
748,5,0.006601244211196899,8,0.0012072352692484856,5
749,5,0.004364373628050089,8,0.0008409976144321263,5
750,5,3.509014641167596e-05,8,0.000594954879488796,5
751,1,0.00018114536942448467,8,0.0012939900625497103,1
752,3,0.000970153312664479,8,0.001069762627594173,3
753,9,0.002946314634755254,8,0.0007444153889082372,9
754,9,0.004189763218164444,8,0.001015796442516148,9
755,1,0.0014890178572386503,8,0.0008416810887865722,1
756,8,0.007754795253276825,8,0.0016311316285282373,8
757,8,0.003291929140686989,8,0.0009490245138294995,8
758,7,0.000557192019186914,8,0.0008293292485177517,7
759,8,0.01756657287478447,8,0.002374863950535655,8
760,5,0.0006998248863965273,8,0.0006914573023095727,5
761,8,0.007876607589423656,8,0.0020651735831052065,8
762,9,0.004323063883930445,8,0.0011240947060286999,9
763,9,0.000628628593403846,8,0.0012181259226053953,9
764,3,0.0001147984730778262,8,0.0011744179064407945,3
765,9,0.002287402283400297,8,0.0010541677474975586,9
766,7,0.002407597377896309,8,0.0014378863852471113,7
767,2,7.731102959951386e-05,8,0.0012559385504573584,2
768,5,0.002194867469370365,8,0.0009986773366108537,5
769,4,0.008981871418654919,8,0.0015339863020926714,4
770,1,0.0006473300745710731,4,0.0019345491891726851,1
771,3,0.004949756897985935,8,0.0012249825522303581,3
772,0,7.653068314539269e-05,8,0.001162546337582171,0
773,1,0.001857079565525055,8,0.0009417014080099761,1
774,4,0.003618389368057251,8,0.00161873665638268,4
775,5,0.005647423677146435,8,0.001122277113609016,5
776,4,0.00021189937251619995,8,0.0015774309867992997,4
777,3,0.02101309224963188,8,0.0018957806751132011,3
778,5,0.00104909751098603,8,0.0010003329953178763,5
779,7,0.00026121624978259206,8,0.0014558947877958417,7
780,7,0.0026728231459856033,8,0.001277767587453127,7
781,7,0.0006314381025731564,8,0.0009794962825253606,7
782,2,0.0009768862510100007,8,0.0012039558496326208,2
783,7,0.0021743974648416042,8,0.0012164789950475097,7
784,6,0.0005152557278051972,8,0.0012369457399472594,6
785,9,0.0016105141257867217,8,0.0008174196700565517,9
786,0,0.00043272916809655726,8,0.0011731828562915325,0
787,0,5.181798042031005e-05,8,0.0009339186362922192,0
788,9,0.0003662381786853075,8,0.001125224051065743,9
789,0,0.002114783739671111,8,0.0007018576143309474,0
790,0,0.00048673717537894845,8,0.001213674433529377,0
791,5,0.0008591158548370004,8,0.0009610896813683212,5
792,2,0.0007626056903973222,8,0.001536662457510829,2
793,6,0.00013315847900230438,8,0.0006438757991418242,6
794,1,0.0003824439481832087,8,0.0011161175789311528,1
795,6,0.004706976003944874,8,0.001287946943193674,6
796,9,0.0008707849192433059,8,0.0009592551505193114,9
797,6,0.0008989667403511703,8,0.0015661746729165316,6
798,4,1.8358128727413714e-05,8,0.0014179388526827097,4
799,6,1.0374969861004502e-05,8,0.0010735399555414915,6
800,5,0.013583904132246971,8,0.001366084674373269,5
801,5,0.0013322427403181791,8,0.0013108063722029328,5
802,3,0.0021988493390381336,8,0.001038881833665073,3
803,4,0.0030374587513506413,8,0.0012396499514579773,4
804,9,0.0008816415211185813,8,0.001369551056995988,9
805,2,0.0024100327864289284,8,0.0009112597326748073,2
806,5,0.0016370868543162942,8,0.0016793407266959548,5
807,6,0.034404728561639786,8,0.0013762584421783686,6
808,3,0.0004064702952746302,8,0.0009934965055435896,3
809,1,0.00037406571209430695,8,0.0011869494337588549,1
810,3,0.0011565859895199537,8,0.0009375012596137822,3
811,0,0.026729881763458252,8,0.0012632121797651052,8
812,7,0.004850468598306179,8,0.0010944015812128782,7
813,8,0.01081311609596014,8,0.0008008012664504349,8
814,8,0.004840913228690624,8,0.001610173610970378,8
815,0,0.0005514243384823203,8,0.0010675002122297883,0
816,4,0.00021326146088540554,8,0.001132707460783422,4
817,4,0.0003619917551986873,8,0.00095780921401456,4
818,6,0.00036549268406815827,8,0.0009700576774775982,6
819,7,0.0007941289804875851,8,0.0008286264492198825,7
820,1,0.0007831469411030412,8,0.0010106280678883195,1
821,8,0.002180999144911766,8,0.0013941602082923055,8
822,9,0.0036552734673023224,8,0.001189928618259728,9
823,6,0.0008918339153751731,8,0.0012052715755999088,6
824,0,0.0004998723161406815,8,0.001788561581633985,0
825,8,0.0034675742499530315,8,0.0011763849761337042,8
826,9,0.00020842242520302534,8,0.0013754653045907617,9
827,2,0.01620548777282238,8,0.0007997934008017182,2
828,4,0.02403309755027294,8,0.0011164200259372592,4
829,9,0.000992186600342393,8,0.0012822514399886131,9
830,7,5.4684001952409744e-05,8,0.0012697308557108045,7
831,2,0.0008979863487184048,8,0.000940798781812191,2
832,6,0.00033753254683688283,8,0.0013345495099201798,6
833,1,9.832396244746633e-06,8,0.00088412658078596,1
834,1,0.00028449654928408563,8,0.0012707705609500408,1
835,2,0.0012260100338608027,8,0.0006331293843686581,2
836,1,8.542781870346516e-05,8,0.0009503606706857681,1
837,6,0.0014124816516414285,8,0.001265980303287506,6
838,5,0.0021252583246678114,8,0.0010947296395897865,5
839,8,0.0008276306907646358,8,0.001176312449388206,8
840,5,0.0021582141052931547,8,0.0015619092155247927,5
841,4,0.001989704556763172,8,0.0007727014599367976,4
