,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
8394,9,0.001507772016339004,9,0.0026412999723106623,9
8395,3,0.0006001215078867972,3,0.0016699064290151,3
8396,9,0.005168407689779997,9,0.009963655844330788,9
8397,9,0.0046662017703056335,9,0.009465454146265984,9
8398,2,0.0006822383147664368,2,0.0012497907737269998,2
8399,2,0.002158256946131587,2,0.014708265662193298,2
8400,8,0.0010864043142646551,8,0.015535754151642323,8
8401,9,0.006097432225942612,4,0.024359935894608498,9
8402,9,0.015691766515374184,0,0.02401679940521717,9
8403,9,0.00034811501973308623,9,0.0013025144580751657,9
8404,8,0.006154813803732395,8,0.020325839519500732,8
8405,9,0.0004117741191294044,9,9.900169970933348e-05,9
8406,6,0.0018433218356221914,6,0.0006024164031259716,6
8407,2,0.004097755532711744,2,0.020098160952329636,2
8408,6,0.0006512746913358569,6,0.008622070774435997,6
8409,1,2.8107060643378645e-06,1,0.0008323630318045616,1
8410,1,0.0009441566653549671,1,0.002178208902478218,1
8411,4,0.0017104614526033401,4,0.02610025927424431,4
8412,2,0.0011335790622979403,2,0.0015929082874208689,2
8413,7,0.0001765209308359772,7,0.0016701954882591963,7
8414,4,3.7419405998662114e-05,4,0.0049531953409314156,4
8415,1,0.00015322775288950652,1,0.006893123500049114,1
8416,7,0.0035127184819430113,7,0.01944400742650032,7
8417,1,0.0020661724265664816,2,0.022562623023986816,1
8418,3,0.0005559761775657535,3,0.0008684244239702821,3
8419,4,0.0035622890572994947,4,0.021642904728651047,4
8420,5,0.003195828991010785,5,0.018774010241031647,5
8421,7,0.0011629523942247033,7,0.001486483495682478,7
8422,1,0.003173499833792448,1,0.005889613647013903,1
8423,4,0.0008108763140626252,4,0.019955743104219437,4
8424,4,0.00032092194305732846,4,0.0022253869101405144,4
8425,5,0.000723374483641237,5,0.0011756118619814515,5
8426,1,0.00047927768900990486,1,0.0003272070607636124,1
8427,6,0.007411631755530834,6,0.023544151335954666,6
8428,8,0.002551475539803505,8,0.015237209387123585,8
8429,9,0.00298877339810133,9,0.01908581517636776,9
8430,5,0.0028620955999940634,5,0.023812731727957726,5
8431,4,0.0005977913970127702,4,0.0006839022971689701,4
8432,3,0.00013089162530377507,3,0.0009271434391848743,3
8433,9,0.0009499004227109253,9,0.0028568003326654434,9
8434,1,0.004260781221091747,1,0.01215825043618679,1
8435,3,0.0010459119221195579,3,0.002042673993855715,3
8436,3,0.005385858006775379,3,0.02013636752963066,3
8437,4,0.0004246552416589111,4,0.001159739214926958,4
8438,7,0.0070238783955574036,7,0.03405065834522247,7
8439,1,0.00046102050691843033,1,0.027915939688682556,1
8440,2,0.00020383782975841314,2,0.0014869081787765026,2
8441,1,0.0002614810364320874,1,0.00021195036242716014,1
8442,5,0.0006581632187590003,5,0.0066507719457149506,5
8443,4,0.0020610608626157045,4,0.021767964586615562,4
8444,0,0.0002594753459561616,0,0.0009242139058187604,0
8445,7,7.829393143765628e-05,7,0.0027568861842155457,7
8446,2,0.0001359317102469504,2,0.0006228642887435853,2
8447,8,0.003367305500432849,8,0.007908724248409271,8
8448,9,0.02148325741291046,5,0.017046907916665077,9
8449,7,0.000275799713563174,7,0.005777237471193075,7
8450,1,0.00034086103551089764,1,0.00028647802537307143,1
8451,1,0.00023274682462215424,1,0.0048560937866568565,1
8452,0,0.0009553084382787347,0,0.0010447271633893251,0
8453,2,0.002225943375378847,2,0.00546549865975976,2
8454,6,0.0003703056718222797,6,0.003995796665549278,6
8455,5,0.0010592624312266707,5,0.006210407707840204,5
8456,2,0.0017394920578226447,2,0.0058534229174256325,2
8457,4,0.0028852687682956457,4,0.014497866854071617,4
8458,7,0.002931892406195402,7,0.02101089432835579,7
8459,7,0.0023088231682777405,7,0.0048560211434960365,7
8460,5,0.0007019625627435744,5,0.0074865566566586494,5
8461,5,0.00599629245698452,5,0.0108033437281847,5
8462,9,0.0007584842969663441,9,0.005670845974236727,9
8463,0,0.0028720959089696407,0,0.008784995414316654,0
8464,8,0.009694362990558147,2,0.03244069963693619,8
8465,8,0.001832981943152845,8,0.0014597376575693488,8
8466,5,0.0024827795568853617,5,0.0109611377120018,5
8467,6,0.002261014189571142,6,0.018207838758826256,6
8468,7,0.0007704141899012029,7,0.001241122605279088,7
8469,2,0.008106924593448639,1,0.026903461664915085,2
8470,5,0.0011773142032325268,5,0.010312888771295547,5
8471,0,0.0011042149271816015,0,0.012703868560492992,0
8472,2,0.0037509065587073565,2,0.01947116106748581,2
8473,2,0.00034740843693725765,2,0.0010937111219391227,2
8474,0,0.0002111185749527067,0,0.0012440781574696302,0
8475,7,0.0006078270962461829,7,0.001623195013962686,7
8476,0,0.0006213681772351265,0,0.003798085730522871,0
8477,1,0.0011932117631658912,1,0.010057608596980572,1
8478,5,0.0009085022029466927,5,0.0021218631882220507,5
8479,9,0.0013588940491899848,9,0.003448513802140951,9
8480,8,0.004949015565216541,8,0.015441675670444965,8
8481,5,0.0008701964397914708,5,0.0007179270032793283,5
8482,8,0.0012973969569429755,8,0.0019613909535109997,8
8483,4,0.0018343683332204819,4,0.021076230332255363,4
8484,8,0.004611681215465069,8,0.01773340441286564,8
8485,9,0.019831253215670586,9,0.0043958211317658424,7
8486,0,0.00060541823040694,0,0.0009187461109831929,0
8487,2,0.000246675917878747,2,0.002742030657827854,2
8488,9,0.0002865564892999828,9,0.00992565043270588,9
8489,1,0.0004205595178063959,1,0.0012230606516823173,1
8490,1,7.298645505215973e-05,1,0.0005013561458326876,1
8491,7,0.0008930076728574932,7,0.00483157392591238,7
8492,3,0.006448668427765369,3,0.02690223418176174,3
8493,2,0.0006151535781100392,2,0.00023773960128892213,2
8494,1,0.0004702205187641084,1,0.002328921342268586,1
8495,9,0.003269582986831665,4,0.015911724418401718,9
8496,1,0.00014724484935868531,1,0.004396694712340832,1
8497,9,0.000733134220354259,9,0.002233243314549327,9
8498,0,0.00015199041808955371,0,0.0012416956014931202,0
8499,0,0.006150471977889538,0,0.026755670085549355,0
8500,9,0.0007192129269242287,9,0.008643069304525852,9
8501,1,0.00020338213653303683,1,0.0036468140315264463,1
8502,9,0.003934278152883053,4,0.019920911639928818,9
8503,3,0.01357962004840374,5,0.01568559929728508,3
8504,9,0.00029022968374192715,9,0.0005121763097122312,9
8505,1,0.0005674517014995217,1,0.000698770338203758,1
8506,4,0.00020688472432084382,4,0.004270161036401987,4
8507,1,8.643900218885392e-05,1,0.0006919426377862692,1
8508,7,0.0014578229747712612,7,0.0013358190190047026,7
8509,8,0.0022225710563361645,8,0.01190224103629589,8
8510,6,2.067287641693838e-05,6,0.00012904175673611462,6
8511,5,0.015781935304403305,8,0.015116311609745026,5
8512,7,0.0003136016021016985,7,0.012920076958835125,7
8513,0,0.0004369205271359533,0,0.0017542128916829824,0
8514,0,0.0006593276048079133,0,9.877209959086031e-05,0
8515,1,0.0030643921345472336,1,0.0017324056243523955,1
8516,3,0.00104614463634789,3,0.004915507510304451,3
8517,3,0.0003740859101526439,3,0.0014174225507304072,3
8518,0,0.0002668520319275558,0,0.001758042024448514,0
8519,7,0.0005351189174689353,7,0.0022743833251297474,7
8520,5,0.0005802070372737944,5,0.013082151301205158,5
8521,7,0.0009682697127573192,7,0.011302165687084198,7
8522,0,0.0016592051833868027,0,0.010341159068048,0
8523,2,0.0013974577886983752,2,0.0007449263939633965,2
8524,9,0.002549787051975727,9,0.009342275559902191,9
8525,5,0.00256410613656044,5,0.01544351875782013,5
8526,3,0.0009563268395140767,3,0.0021200026385486126,3
8527,4,0.00020590683561749756,4,0.0048420545645058155,4
8528,5,0.0042398665100336075,5,0.016947505995631218,5
8529,4,0.00048547075130045414,4,0.0015770528698340058,4
8530,1,1.8759517843136564e-05,1,0.0016437662998214364,1
8531,2,0.0010327501222491264,2,0.006440380122512579,2
8532,1,0.0011337741743773222,1,0.0020747450180351734,1
8533,3,0.0005260607576929033,3,0.007922045886516571,3
8534,3,0.0001947979035321623,3,0.0011706261429935694,3
8535,5,6.23284577159211e-05,5,0.00048032301128841937,5
8536,6,0.011376136913895607,4,0.019714821130037308,6
8537,2,0.0006094452110119164,2,0.0006962504703551531,2
8538,1,0.003287147032096982,1,0.010155933909118176,1
8539,2,0.0023343085777014494,2,0.0015214369632303715,2
8540,6,0.0001142129985964857,6,0.00013266500900499523,6
8541,8,0.010875279083848,8,0.025258684530854225,8
8542,3,0.0005334517336450517,3,0.009887547232210636,3
8543,0,0.00280293682590127,0,0.024956319481134415,0
8544,2,0.0018490845104679465,2,0.002512160921469331,2
8545,2,0.0013226120499894023,2,0.0015511735109612346,2
8546,5,0.014545248821377754,8,0.015543892979621887,5
8547,5,0.0042614988051354885,5,0.015066990628838539,5
8548,4,0.00030142214382067323,4,0.00709147285670042,4
8549,2,8.127604087349027e-05,2,0.002221454866230488,2
8550,1,0.0007962723029777408,1,0.012394177727401257,1
8551,5,0.001584978774189949,5,0.00018297552014701068,5
8552,0,0.0009163593640550971,0,0.003152989549562335,0
8553,7,0.00047741906018927693,7,0.0023544649593532085,7
8554,3,0.012826847843825817,5,0.016953561455011368,3
8555,1,0.029426809400320053,6,0.037460070103406906,1
8556,9,0.0070979781448841095,9,0.0194837786257267,9
8557,6,0.0025667506270110607,6,0.0020726160146296024,6
8558,8,0.0005150070646777749,8,0.0044903503730893135,8
8559,4,0.004123331047594547,4,0.027013927698135376,4
8560,2,0.003504061372950673,2,0.006108770612627268,2
8561,3,0.0004892157157883048,3,0.0010002716444432735,3
8562,8,0.0005985301686450839,8,0.003325512632727623,8
8563,4,0.007110214792191982,1,0.01983688771724701,4
8564,3,0.009914652444422245,2,0.014735246077179909,3
8565,7,0.00037164363311603665,7,9.1821544629056e-05,7
8566,3,0.00016553656314499676,3,0.004688078071922064,3
8567,1,2.4427059543086216e-05,1,0.0014067095471546054,1
8568,7,0.03201838582754135,2,0.018176458775997162,7
8569,6,0.001630929997190833,6,0.003167687449604273,6
8570,0,0.0005844102124683559,0,0.0023348559625446796,0
8571,0,0.004501584451645613,0,0.009546664543449879,0
8572,2,0.0021116710267961025,2,0.024236511439085007,2
8573,5,0.0015322070103138685,5,0.0013666509184986353,5
8574,2,0.0018480255967006087,2,0.0019512111321091652,2
8575,7,0.0005827071145176888,7,0.0014662181492894888,7
8576,5,0.001172887859866023,5,0.011392354033887386,5
8577,7,0.0009200008353218436,7,0.0005358741036616266,7
8578,5,0.0013263890286907554,5,0.002176607260480523,5
8579,8,0.0008647350477986038,8,0.001527414540760219,8
8580,1,0.0002467507729306817,1,0.0025689294561743736,1
8581,3,0.000718017341569066,3,0.0023150332272052765,3
8582,1,0.0035628448240458965,1,0.00836135633289814,1
8583,5,0.003199291182681918,5,0.02428041584789753,5
8584,4,0.0006085662171244621,4,0.020646968856453896,4
8585,1,0.00025698402896523476,1,0.0005210077506490052,1
8586,3,0.001434762729331851,3,0.00144906563218683,3
8587,5,0.0013326758053153753,5,0.003999159671366215,5
8588,3,0.0001986830320674926,3,0.006400936748832464,3
8589,3,0.022304046899080276,8,0.019093405455350876,3
8590,8,0.0021331608295440674,8,0.007588428445160389,8
8591,0,0.00029142751009203494,0,0.0009368161554448307,0
8592,9,0.012758716940879822,9,0.018170740455389023,9
8593,9,0.00156547746155411,9,0.004398335702717304,9
8594,6,0.00011772295692935586,6,5.7389836001675576e-05,6
8595,1,0.0008653561817482114,1,0.004925795830786228,1
8596,6,0.0016863547498360276,6,0.0005689403042197227,6
8597,9,0.0020861499942839146,9,0.01006364356726408,9
8598,6,0.0031162931118160486,6,0.021652262657880783,6
8599,1,0.00047929826541803777,1,0.0011430836748331785,1
8600,0,0.0005072919302619994,0,0.0012503985781222582,0
8601,9,0.00027364399284124374,9,0.0008672320400364697,9
8602,8,0.004560762085020542,8,0.022404253482818604,8
8603,0,0.006513097323477268,0,0.008708487264811993,0
8604,5,0.0010501609649509192,5,0.013358634896576405,5
8605,0,1.8585795260150917e-05,0,0.0005712661659345031,0
8606,1,0.0033965520560741425,1,0.021235300227999687,1
8607,9,0.0018878495320677757,9,0.011056294664740562,9
8608,2,0.0011775234015658498,2,0.0002826819836627692,2
8609,5,0.00021424486476462334,5,0.015553206205368042,5
8610,1,4.770738451043144e-05,1,0.0012960940366610885,1
8611,6,0.00044155429350212216,6,0.0013892261777073145,6
8612,8,0.017525995150208473,1,0.012807046063244343,8
8613,2,0.0006497334688901901,2,0.009180812165141106,2
8614,0,0.001599436393007636,0,0.00565755320712924,0
8615,9,0.001000247779302299,9,0.006450521294027567,9
8616,2,0.00161061342805624,2,0.0016314539825543761,2
8617,0,0.00034649285953491926,0,0.0001844538055593148,0
8618,9,0.0020950797479599714,9,0.016975557431578636,9
8619,4,0.0032882634550333023,4,0.019673671573400497,4
8620,9,0.0017976921517401934,9,0.019070398062467575,9
8621,4,0.0001804973726393655,4,0.012231312692165375,4
8622,7,0.0003494463744573295,7,0.002055791672319174,7
8623,4,0.00240895664319396,4,0.016215451061725616,4
8624,8,0.002307203831151128,8,0.01818132773041725,8
8625,4,0.0010431588161736727,4,0.002201405121013522,4
8626,4,0.0006976604927331209,4,0.00929794181138277,4
8627,7,0.0028273873031139374,7,0.016846397891640663,7
8628,9,0.0012679934734478593,9,0.005619175266474485,9
8629,0,0.00044958540820516646,0,0.0023270067758858204,0
8630,8,0.000449212733656168,8,0.002645830623805523,8
8631,1,0.010913844220340252,1,0.02154243364930153,1
8632,4,0.0006730460445396602,4,0.0008790367282927036,4
8633,8,0.0041695632971823215,8,0.012822749093174934,8
8634,7,0.003148463787510991,7,0.018928218632936478,7
8635,1,0.013193895108997822,8,0.01389160007238388,1
8636,8,0.0011965733719989657,8,0.004707528743892908,8
8637,3,0.0013434115098789334,3,0.007418359164148569,3
8638,7,0.000952353875618428,7,0.0022616302594542503,7
8639,4,0.0006904721958562732,4,0.014326812699437141,4
8640,8,0.00031165077234618366,8,0.00036559818545356393,8
8641,7,0.006157969124615192,7,0.012421049177646637,7
8642,5,0.00020373528241179883,5,0.003325584577396512,5
8643,3,0.00021637266036123037,3,0.0008021239191293716,3
8644,7,0.0007851870032027364,7,0.0011919393436983228,7
8645,2,0.004086245782673359,2,0.007727134041488171,2
8646,3,0.012620585970580578,5,0.016710463911294937,3
8647,5,0.0007285133469849825,5,0.0031050441320985556,5
8648,2,0.0003606452373787761,2,0.0006929972441866994,2
8649,3,0.01087553147226572,3,0.020876804366707802,3
8650,7,0.00486211571842432,7,0.02254333719611168,7
8651,4,0.0018984772032126784,4,0.0029213917441666126,4
8652,0,0.002049522241577506,0,0.003920747432857752,0
8653,4,0.0005702540511265397,4,0.0007226524758152664,4
8654,7,0.006681657396256924,8,0.02772073820233345,7
8655,2,0.00015812923084013164,2,0.0019280936103314161,2
8656,2,0.0003629378043115139,2,0.0015345404390245676,2
8657,3,0.002075749449431896,3,0.011961418204009533,3
8658,4,0.008701881393790245,9,0.019856471568346024,4
8659,3,0.0006445352337323129,3,0.0010855949949473143,3
8660,5,0.0014639028813689947,5,0.01111121941357851,5
8661,8,0.0009724259143695235,8,0.002674598479643464,8
8662,7,0.00021134584676474333,7,0.008106696419417858,7
8663,5,0.001411340432241559,5,0.006185629405081272,5
8664,7,0.0009346536244265735,7,0.0018454979872331023,7
8665,0,2.8274627766222693e-05,0,0.005332672968506813,0
8666,3,0.0006676306948065758,3,0.005228464491665363,3
8667,1,0.0009777419036254287,1,0.005459469277411699,1
8668,9,0.001069330028258264,9,0.005082824733108282,9
8669,2,0.001792532973922789,2,0.002894745208323002,2
8670,9,0.0006519336602650583,9,0.0033580376766622066,9
8671,1,0.0005199114675633609,1,0.00148278777487576,1
8672,8,0.00021342127001844347,8,0.004905695095658302,8
8673,4,0.002635061042383313,4,0.016505111008882523,4
8674,1,0.000440466363215819,1,0.014888162724673748,1
8675,1,9.178341133520007e-05,1,0.002980346791446209,1
8676,2,0.003876498667523265,2,0.010191386565566063,2
8677,7,0.000492468592710793,7,0.0019315613899379969,7
8678,2,0.0005728997057303786,2,0.0048112934455275536,2
8679,2,0.0021505795884877443,2,0.006133432500064373,2
8680,5,0.0031701300758868456,5,0.004280916415154934,5
8681,7,0.0033418715465813875,7,0.003101436421275139,7
8682,9,0.0014226356288418174,9,0.009074262343347073,9
8683,7,0.0009428246994502842,7,0.0024318411014974117,7
8684,7,0.0012723421677947044,7,0.005100145470350981,7
8685,0,0.0005236826837062836,0,0.0001950417790794745,0
8686,5,0.0010982465464621782,5,0.0006702278042212129,5
8687,3,0.0004460254276636988,3,0.0011024336563423276,3
8688,9,9.720564412418753e-05,9,0.008280212990939617,9
8689,1,0.001019714749418199,1,0.0054400903172791,1
8690,6,0.00029365005320869386,6,0.005291596986353397,6
8691,6,0.00021472349180839956,6,0.00012544407218229026,6
8692,6,2.7409569156588987e-05,6,0.0018369406461715698,6
8693,3,6.103206396801397e-05,3,0.0007830366375856102,3
8694,4,0.0003715460479725152,4,0.01234548818320036,4
8695,6,0.0028312914073467255,6,0.011591432616114616,6
8696,7,0.00013428504462353885,7,0.002071801805868745,7
8697,9,0.0015383604913949966,9,0.006485906429588795,9
8698,2,0.0023100159596651793,2,0.021163275465369225,2
8699,9,0.00742344418540597,4,0.01732918620109558,9
8700,1,0.0006595285376533866,1,0.0023420315701514482,1
8701,2,0.0009757354855537415,2,0.003126189112663269,2
8702,7,0.015952354297041893,2,0.011795700527727604,7
8703,7,0.00020766218949574977,7,0.0001845257356762886,7
8704,1,0.000912715564481914,1,0.0041656699031591415,1
8705,6,0.0015496695414185524,6,0.0006078699952922761,6
8706,9,9.564900392433628e-05,9,0.0024925037287175655,9
8707,6,0.00275584333576262,6,0.005816735792905092,6
8708,7,0.0003173592558596283,7,0.0033469717018306255,7
8709,7,0.004379156976938248,2,0.011012962087988853,7
8710,4,0.0007670326740480959,4,0.024073723703622818,4
8711,8,0.0017208491917699575,8,0.0024222196079790592,8
8712,6,0.000941296573728323,6,0.003027849132195115,6
8713,5,0.0004506825061980635,5,0.003669972764328122,5
8714,0,0.0007485997048206627,0,0.0017337442841380835,0
8715,8,0.0008656258578412235,8,0.025526687502861023,8
8716,1,0.0002218990121036768,1,0.0022364964243024588,1
8717,4,0.0029200464487075806,4,0.023257726803421974,4
8718,7,0.0067454129457473755,7,0.008409419097006321,7
8719,0,0.0006629873532801867,0,0.0015295296907424927,0
8720,1,0.0004561329842545092,1,0.008386338129639626,1
8721,5,0.0007435603183694184,5,0.00027263452648185194,5
8722,9,0.0029261347372084856,9,0.012110838666558266,9
8723,8,0.02025064080953598,7,0.022682007402181625,8
8724,1,0.0001450726413168013,1,0.0010185879655182362,1
8725,8,0.0013439047615975142,8,0.02713332511484623,8
8726,3,0.0008732633432373405,3,0.005175551865249872,3
8727,9,0.006283449940383434,9,0.01579572632908821,9
8728,1,0.0001976276107598096,1,0.003574350383132696,1
8729,3,0.0007194606587290764,3,0.0026446667034178972,3
8730,9,0.0012797313975170255,9,0.0036922083236277103,9
8731,7,0.0019823925103992224,7,0.014051469042897224,7
