,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
1452,7,2.0464209228521213e-05,8,0.0008721137419342995,7
1453,7,0.0011675701243802905,8,0.0008150003850460052,7
1454,1,0.0028233015909790993,8,0.0006698434008285403,1
1455,8,0.00042984168976545334,8,0.0009901773883029819,8
1456,0,0.006737192627042532,8,0.0004351534880697727,0
1457,7,0.00309392181225121,8,0.0006169461412355304,7
1458,4,0.00016842468176037073,8,0.0008131172508001328,4
1459,2,0.0021120752207934856,8,0.0007412397535517812,2
1460,0,0.0002406732237432152,8,0.0005469229072332382,0
1461,6,0.0031686020083725452,8,0.0005306209204718471,6
1462,0,0.0055809891782701015,8,0.0005238503799773753,0
1463,4,0.00023545922886114568,8,0.0008563289302401245,4
1464,4,0.00036058598197996616,4,0.0024133198894560337,4
1465,1,0.0002665510692168027,8,0.000600077211856842,1
1466,4,0.0005505388835445046,8,0.0007358709117397666,4
1467,6,0.0006197919719852507,8,0.000483236915897578,6
1468,5,7.0504545874428e-05,8,0.0007687047473154962,5
1469,5,0.0027838940732181072,8,0.0010332213714718819,5
1470,3,0.0003967612574342638,8,0.0007014834554865956,3
1471,1,9.383168071508408e-05,8,0.0007099267677403986,1
1472,8,0.0002779857022687793,8,0.0015068670036271214,8
1473,8,0.0038473582826554775,8,0.0008198458817787468,8
1474,2,0.005213687662035227,8,0.0004897229373455048,2
1475,5,0.0002061330887954682,8,0.0007147997966967523,5
1476,6,0.0008165348554030061,8,0.0005966754979453981,6
1477,2,5.5102100304793566e-05,8,0.0011468062875792384,2
1478,7,0.0016900526825338602,8,0.0004919193452224135,7
1479,7,0.02002733387053013,8,0.00036994219408370554,7
1480,1,0.0009701827657409012,8,0.0005569395725615323,1
1481,5,0.0002400949306320399,8,0.0004653579671867192,5
1482,3,0.0011510801268741488,8,0.0005847848951816559,3
1483,8,0.0030970079824328423,8,0.0006579287000931799,8
1484,8,0.0011200496228411794,8,0.00249696453101933,8
1485,3,0.009351281449198723,8,0.0006269033765420318,3
1486,7,0.0010988116264343262,8,0.0004142706748098135,7
1487,1,0.0009176909225061536,8,0.00043492665281519294,1
1488,0,0.00017569113697391003,8,0.0007788838120177388,0
1489,7,0.0024571893736720085,8,0.0010124237742275,7
1490,2,0.00765937939286232,8,0.0006365575827658176,2
1491,7,0.0006315697100944817,8,0.00048411707393825054,7
1492,6,0.0010509442072361708,8,0.0005671167164109647,6
1493,5,0.014293447136878967,8,0.0005389331490732729,5
1494,3,0.004652493633329868,8,0.00046050240052863955,3
1495,0,5.5867327318992466e-05,8,0.0007150775636546314,0
1496,9,0.0008360872161574662,8,0.0006254715262912214,9
1497,4,0.0020233443938195705,8,0.0006454447866417468,4
1498,1,0.003166272770613432,8,0.0009303538827225566,1
1499,4,3.7622350646415725e-05,8,0.0013384318444877863,4
1500,2,0.006021937355399132,8,0.0006753270281478763,2
1501,6,0.006954480893909931,8,0.0004659619298763573,6
1502,0,0.0008876256761141121,0,0.0010380307212471962,0
1503,1,0.0015142601914703846,8,0.0005726167582906783,1
1504,6,0.011240577325224876,8,0.0006743795238435268,6
1505,9,0.0007911659777164459,8,0.0004559860099107027,9
1506,7,0.017023036256432533,8,0.0008671322138980031,7
1507,1,0.00011069417087128386,8,0.0006614909507334232,1
1508,1,0.0015381325501948595,8,0.0005992208607494831,1
1509,0,0.0019720459822565317,8,0.00046012894017621875,0
1510,6,0.0006340127438306808,8,0.000560761196538806,6
1511,1,0.0011403423268347979,8,0.0005756561295129359,1
1512,2,0.001356845023110509,8,0.00106781255453825,2
1513,8,0.014334477484226227,8,0.0006135383155196905,8
1514,6,8.897519728634506e-05,8,0.0004546264244709164,6
1515,7,0.0011398375499993563,8,0.0009185507660731673,7
1516,3,0.0002544072631280869,8,0.0005558437551371753,3
1517,3,7.12344772182405e-05,8,0.0019776723347604275,3
1518,7,0.00040089679532684386,8,0.0007165681454353034,7
1519,9,0.0007237602840177715,8,0.0006273649050854146,9
1520,6,0.0009403101284988225,8,0.00044602304114960134,6
1521,6,2.8755701350746676e-05,8,0.0005526154418475926,6
1522,7,0.0008216053247451782,8,0.0003847850312013179,7
1523,8,0.003416692139580846,8,0.0008643598412163556,8
1524,9,0.001373154460452497,8,0.0007201964617706835,9
1525,5,0.00025032038684003055,8,0.00034114468144252896,5
1526,4,0.0008601613226346672,8,0.000907551497220993,4
1527,0,0.010865990072488785,8,0.0008570854552090168,0
1528,6,0.000908107147552073,8,0.0005034408532083035,6
1529,3,0.009011800400912762,8,0.0007612397894263268,3
1530,4,0.008104072883725166,8,0.000758248963393271,4
1531,6,0.0005414643092080951,8,0.0005629891529679298,6
1532,2,0.0004041201318614185,8,0.0011195227270945907,2
1533,9,0.0030301599763333797,8,0.0008980758721008897,9
1534,8,0.0033558818977326155,8,0.0017651825910434127,8
1535,6,0.0008716955780982971,8,0.0004807928635273129,6
1536,0,1.5732342944829725e-05,0,0.000581741682253778,0
1537,4,0.00010898224718403071,8,0.001554482732899487,4
1538,1,1.3398904229688924e-05,8,0.00078136648517102,1
1539,6,0.0015687709674239159,8,0.0005309910047799349,6
1540,1,0.000863365363329649,8,0.0004024815862067044,1
1541,2,2.8690110411844216e-05,8,0.0012764784041792154,2
1542,0,0.002551910001784563,8,0.0007375722052529454,0
1543,9,0.0005576026160269976,8,0.0008239730377681553,9
1544,6,0.00041363961645402014,8,0.0004814301209989935,6
1545,5,0.011871719732880592,8,0.0005786785623058677,5
1546,2,0.0055303554981946945,8,0.0007864809595048428,7
1547,0,0.00035957994987256825,8,0.0006118508172221482,0
1548,0,0.012292429804801941,8,0.0005278753233142197,0
1549,2,0.0008283791830763221,8,0.0008781070937402546,2
1550,2,0.0009474584949202836,8,0.001162778353318572,2
1551,6,0.00019223657727707177,8,0.0005503246211446822,6
1552,4,0.0005336018512025476,8,0.0008578666602261364,4
1553,5,0.005353591404855251,8,0.0007691848441027105,5
1554,0,0.0005939210532233119,8,0.0009254676988348365,0
1555,5,0.0016181895043700933,8,0.0004905844107270241,5
1556,0,0.00018558809824753553,8,0.001084746327251196,0
1557,8,0.0018650941783562303,8,0.0009031342342495918,8
1558,0,0.0034590945579111576,8,0.0006977877928875387,0
1559,7,0.001290185609832406,8,0.0005606302875094116,7
1560,8,0.005395003128796816,8,0.0008933374774642289,8
1561,1,5.596001301455544e-06,8,0.00048295603482984006,1
1562,9,0.0008551872451789677,8,0.0005895994254387915,9
1563,1,0.0005464416462928057,8,0.00038891888107173145,1
1564,9,0.0008050568285398185,8,0.0007488072151318192,9
1565,7,0.001215383061207831,8,0.00036079229903407395,7
1566,3,0.0011606770567595959,8,0.0008266673539765179,3
1567,6,0.0019518083427101374,8,0.0007437015301547945,6
1568,9,0.00043051555985584855,8,0.00045502386637963355,9
1569,8,0.010667508468031883,8,0.0007369508384726942,8
1570,3,0.0025232634507119656,8,0.0004886093083769083,3
1571,8,0.0003488532383926213,8,0.0011193245882168412,8
1572,0,0.0005192738608457148,8,0.0006616717437282205,0
1573,4,0.001555864466354251,8,0.0004957509227097034,4
1574,7,0.0027430360205471516,8,0.0006613076548092067,7
1575,1,0.00028102152282372117,8,0.0004956451011821628,1
1576,6,0.0011942849960178137,8,0.000469563587103039,6
1577,3,0.00026622528093867004,8,0.0009299679659307003,3
1578,8,0.002836871426552534,8,0.0007360855233855546,8
1579,4,0.00039279329939745367,8,0.0005917769740335643,4
1580,4,0.00014111874043010175,8,0.0011201417073607445,4
1581,9,0.00255768490023911,8,0.0006677794153802097,9
1582,5,0.0028151925653219223,8,0.0003468250506557524,5
1583,5,9.349138417746872e-05,8,0.0005530566559173167,5
1584,8,0.007042326033115387,8,0.0015315962955355644,8
1585,8,0.001203500316478312,8,0.000974285532720387,8
1586,1,2.035263787547592e-05,8,0.0005639695446006954,1
1587,2,0.000512977596372366,8,0.0004320765729062259,2
1588,9,0.002374362200498581,4,0.0012993405107408762,9
1589,2,0.0019868866074830294,8,0.0007591111352667212,2
1590,2,0.000644122832454741,8,0.0008943538414314389,2
1591,3,0.00040546394302509725,8,0.001201182254590094,3
1592,0,1.2792213055945467e-05,8,0.0009326017461717129,0
1593,3,0.0013963712844997644,8,0.0006242407253012061,3
1594,6,0.00137961539439857,8,0.0004680166894104332,6
1595,5,0.009243747219443321,8,0.0005170016665942967,5
1596,2,0.00410576444119215,8,0.00042659154860302806,2
1597,0,0.0007815473945811391,8,0.0008632006938569248,0
1598,7,0.0005968859768472612,8,0.00043927208753302693,7
1599,7,0.00024776760255917907,8,0.00043093683780170977,7
1600,4,0.008228207938373089,8,0.0007115293992683291,4
1601,5,0.0009149735560640693,8,0.00037729687755927444,5
1602,7,0.0035998206585645676,8,0.0004411452973727137,7
1603,5,0.0014286104124039412,8,0.0004394038987811655,5
1604,4,0.0023152416106313467,8,0.0008266696822829545,4
1605,0,0.002022608881816268,8,0.0008160681463778019,0
1606,1,0.00025687858578749,8,0.0004876705934293568,1
1607,2,0.002335134195163846,8,0.0010658627143129706,2
1608,9,0.0010353351244702935,8,0.0006932627875357866,9
1609,3,0.0013565832050517201,8,0.001231549889780581,3
1610,7,0.0001004707082756795,8,0.0004651010094676167,7
1611,3,0.0006997830932959914,8,0.0005408676224760711,3
1612,0,0.00027883329312317073,0,0.0009094220586121082,0
1613,6,0.0006202292279340327,8,0.0008402089588344097,6
1614,9,0.02761845663189888,8,0.0010597084183245897,9
1615,7,0.007121776230633259,8,0.0006951916730031371,7
1616,7,0.00020048455917276442,8,0.0005670453538186848,7
1617,0,0.0007161357207223773,8,0.0006307672010734677,0
1618,7,0.003710464108735323,8,0.0005148725467734039,7
1619,6,0.00029990181792527437,8,0.0005608988576568663,6
1620,4,0.0028210445307195187,8,0.0009726154385134578,4
1621,7,4.785582859767601e-05,8,0.00031440265593118966,7
1622,2,0.01564953103661537,8,0.00046744305291213095,2
1623,6,0.0011186909396201372,8,0.0007605397840961814,6
1624,1,0.0002390074369031936,8,0.0006129717221483588,1
1625,7,0.0007025176892057061,8,0.00043542339699342847,7
1626,1,0.0011874909978359938,8,0.0005920740077272058,1
1627,1,0.0019495568703860044,8,0.001087705953978002,1
1628,2,0.0033843566197901964,8,0.0005159718566574156,2
1629,9,0.0020557036623358727,8,0.0007819378515705466,9
1630,8,0.0022872791159898043,8,0.0006301390822045505,8
1631,3,0.0005055309738963842,8,0.0008891447214409709,3
1632,7,0.0007436102023348212,8,0.0007862878846935928,7
1633,4,0.01342504657804966,8,0.0005868026637472212,4
1634,6,3.585193189792335e-05,8,0.0006674775504507124,6
1635,8,9.741607209434733e-05,8,0.0013798284344375134,8
1636,0,0.0010533772874623537,8,0.0008614544640295208,0
1637,4,1.370660697830317e-06,8,0.0010883876821026206,4
1638,8,0.0001203194260597229,8,0.0009299826924689114,8
1639,2,0.0014607453485950828,8,0.0007965696277096868,2
1640,8,8.337198960362002e-05,8,0.002114672679454088,8
1641,1,0.0005466583534143865,8,0.0004914478631690145,1
1642,3,0.0010038266191259027,8,0.000791017257142812,3
1643,9,0.016812169924378395,8,0.0014626936754211783,9
1644,7,0.00016236254305113107,8,0.0010952709708362818,7
1645,2,3.227790875826031e-05,8,0.0008292259881272912,2
1646,7,0.022042006254196167,8,0.0006902131135575473,7
1647,5,0.001449885661713779,8,0.0006085697095841169,5
1648,4,0.0010621293913573027,8,0.0006060333107598126,4
1649,7,0.006479370407760143,8,0.00042475806549191475,9
1650,3,0.001274414942599833,8,0.00046185412793420255,3
1651,7,0.00019459161558188498,8,0.0003857382689602673,7
1652,2,0.0016411732649430633,8,0.0004935396718792617,2
1653,2,0.0029194843955338,8,0.0005918239476159215,2
1654,2,0.00022625313431490213,2,0.0004329005314502865,2
1655,1,0.0031335719395428896,8,0.0008525343728251755,1
1656,9,0.0004746397025883198,8,0.0006881271256133914,9
1657,9,0.00042438964010216296,8,0.0005294104339554906,9
1658,7,0.001148451934568584,8,0.0004042023210786283,7
1659,4,0.0008524084696546197,4,0.0011813519522547722,4
1660,1,0.0001584862038725987,8,0.000493873783852905,1
1661,2,0.0024954951368272305,8,0.0008208315703086555,2
1662,9,0.026571929454803467,8,0.0016504342202097178,9
1663,0,7.422042835969478e-05,8,0.0008644860936328769,0
1664,4,0.000814829661976546,8,0.0008338857442140579,4
1665,6,0.001203124294988811,8,0.0007997109787538648,6
1666,1,0.0005290295812301338,8,0.0005283540231175721,1
1667,4,0.00045276054879650474,8,0.0011968204053118825,4
1668,1,0.00017028438742272556,8,0.0005876724608242512,1
1669,1,0.0005870623281225562,1,0.0014761944767087698,1
1670,5,0.00397979561239481,8,0.0007770469528622925,5
1671,1,0.0022234530188143253,8,0.0009295206400565803,1
1672,8,0.015022492036223412,8,0.0014290284598246217,8
1673,4,0.0014859922230243683,4,0.002427923958748579,4
1674,4,1.416779741703067e-05,8,0.001072435756213963,4
1675,7,0.00587399210780859,8,0.0003768347960431129,7
1676,3,0.0007628485327586532,8,0.0006795680965296924,3
1677,1,0.00034851874806918204,8,0.0005922855343669653,1
1678,3,9.601409692550078e-05,8,0.0017847338458523154,3
1679,9,0.01014944538474083,8,0.001167920883744955,9
1680,6,0.0006678890204057097,8,0.0005008719745092094,6
1681,7,0.00020314287394285202,8,0.0003688767028506845,7
1682,1,0.0007261705468408763,8,0.0004792223626282066,1
1683,2,0.001371026854030788,8,0.0005419498775154352,2
1684,5,0.0005866081919521093,8,0.0005585754406638443,5
1685,2,0.0034391675144433975,8,0.0018571069231256843,2
1686,6,0.0008547120960429311,8,0.0005656580906361341,6
1687,1,0.00013833607954438776,8,0.0004239362315274775,1
1688,4,0.001204505329951644,8,0.0007132294122129679,4
1689,3,0.0014040271053090692,8,0.0009636235190555453,3
1690,9,0.004284876398742199,8,0.0011370506836101413,9
1691,1,0.0007234046934172511,8,0.0005782024236395955,1
1692,1,0.0011454867199063301,8,0.0008899064850993454,1
1693,4,0.001027617952786386,8,0.00083189457654953,4
1694,0,0.0011706596706062555,8,0.0011702101910486817,0
1695,9,0.002422516932711005,8,0.0013172769686207175,9
1696,4,0.029739370569586754,8,0.000784499105066061,4
1697,9,0.002317362930625677,8,0.0008798381313681602,9
1698,1,0.0003682546957861632,8,0.00038921236409805715,1
1699,4,0.0021031247451901436,8,0.000647964421659708,4
1700,7,0.0006600797642022371,8,0.00039070361526682973,7
1701,3,0.00119086354970932,8,0.0009129726095125079,3
1702,7,0.022694161161780357,8,0.00043190550059080124,7
1703,5,0.0007330349762924016,8,0.0004133550391998142,5
1704,4,0.0005111549980938435,8,0.000622475694399327,4
1705,6,0.00027591048274189234,8,0.0005337923066690564,6
1706,1,0.0007232750649563968,8,0.000523465103469789,1
1707,6,0.001064051641151309,8,0.000452555890660733,6
1708,4,0.005391641519963741,8,0.00048470968613401055,4
1709,9,0.0026093446649610996,8,0.0007739715510979295,9
1710,2,0.001752626383677125,8,0.0004059305938426405,2
1711,8,0.0030985213816165924,8,0.0009996665176004171,8
1712,0,0.00023827562108635902,8,0.0009721978567540646,0
1713,6,4.4016942410962656e-05,8,0.0010005104122683406,6
1714,2,0.0008860306697897613,8,0.0005034351488575339,2
1715,1,1.4604503121518064e-05,8,0.0005290581029839814,1
1716,5,9.732993203215301e-05,8,0.0005770327406935394,5
1717,8,0.002353883348405361,8,0.0013988756109029055,8
1718,3,0.0008596830884926021,8,0.0005205039051361382,3
1719,1,0.0013350618537515402,8,0.0008670378592796624,1
1720,8,0.0011183290043845773,8,0.0013492145808413625,8
1721,0,0.0005950337508693337,8,0.0005605534533970058,0
1722,2,0.025643283501267433,8,0.0005456154467537999,2
1723,6,0.01009580958634615,8,0.000565839116461575,6
1724,2,9.059719741344452e-05,8,0.0018422231078147888,2
1725,0,0.0006736238719895482,0,0.0007795033743605018,0
1726,4,4.1927332858904265e-06,8,0.0009838787373155355,4
1727,1,0.0010005112271755934,8,0.0003808154724538326,1
1728,8,0.00020226863853167742,8,0.001977036241441965,8
1729,3,0.0003275719645898789,8,0.0008967877365648746,3
1730,0,0.0007729552453383803,8,0.0005222220788709819,0
1731,9,0.003326512174680829,8,0.0008988279150798917,9
1732,1,0.0008932307246141136,8,0.0006831345381215215,1
1733,1,0.00047149515012279153,8,0.0007792801479808986,1
1734,5,0.0018968622898682952,8,0.001325530232861638,5
1735,5,0.0007451401907019317,8,0.0011513701174408197,5
1736,7,5.914305802434683e-05,8,0.0004397874290589243,7
1737,1,3.335376823088154e-05,1,0.000837019004393369,1
1738,4,0.0003128295356873423,8,0.0009477144340053201,4
1739,7,0.0007843952625989914,8,0.0004958704230375588,7
1740,0,0.0004539960063993931,0,0.0007233523647300899,0
1741,3,0.0008317401516251266,8,0.0008433471666648984,3
1742,9,0.0026826919056475163,8,0.0006109275273047388,9
1743,1,0.0006887853378430009,8,0.000730651430785656,1
1744,3,0.0010355848353356123,8,0.001468386733904481,3
1745,7,0.00027339282678440213,8,0.0004262505972292274,7
1746,0,0.0002433297922834754,8,0.0005969972116872668,0
1747,1,0.0010497246403247118,8,0.00044813676504418254,1
1748,1,6.455513357650489e-05,8,0.0006312173209153116,1
1749,4,0.0022250860929489136,8,0.0010586228454485536,4
1750,1,0.0004514522443059832,8,0.00039293087320402265,1
1751,2,0.003618437796831131,8,0.00046421127626672387,2
1752,1,0.004528623539954424,8,0.0005539791891351342,1
1753,1,0.0015003937296569347,8,0.0005276371957734227,1
1754,9,0.0024141028989106417,8,0.000981515971943736,9
1755,9,0.001514888135716319,8,0.0005371511215344071,9
1756,6,0.004580827429890633,8,0.000564265123102814,6
1757,7,0.0026110317558050156,8,0.0008139313431456685,7
1758,5,0.0002201388997491449,8,0.002385074505582452,5
1759,8,0.011091744527220726,8,0.0007436678861267865,8
1760,7,0.0014958495739847422,8,0.0008026696741580963,7
1761,7,0.0001715324615361169,8,0.00042527233017608523,7
1762,7,0.002329838927835226,8,0.0006099489401094615,7
1763,0,0.0007961511728353798,8,0.0007836220902390778,0
1764,5,0.0026482362300157547,8,0.0002898047969210893,5
1765,3,0.011579078622162342,8,0.0009702413226477802,3
1766,2,0.0012950253440067172,8,0.0010696111712604761,2
1767,5,0.01582026481628418,8,0.0006282922113314271,5
1768,8,0.0004434124566614628,8,0.0012059935834258795,8
1769,1,0.0009511286625638604,8,0.0005100772250443697,1
1770,1,0.0023475871421396732,8,0.0008590039797127247,1
1771,3,0.00011380911746528,8,0.0009097600122913718,3
1772,1,0.00023078352387528867,8,0.0004963958635926247,1
1773,2,0.00040077330777421594,8,0.0009848204208537936,2
1774,7,0.00011903356062248349,8,0.0005495535442605615,7
1775,8,0.0004816340224351734,8,0.0010505076497793198,8
1776,0,0.0002447283477522433,8,0.0006697493372485042,0
1777,9,0.0005169811774976552,8,0.0012089281808584929,9
1778,4,0.002407761989161372,8,0.001378616550937295,4
1779,0,0.00017933620256371796,8,0.0004877808387391269,0
1780,1,0.013306763954460621,1,0.0016580926021561027,1
1781,9,0.0006054745754227042,8,0.0006620700587518513,9
1782,6,0.0009998930618166924,8,0.0006536854198202491,6
1783,5,0.0024448465555906296,8,0.0003943246847484261,5
1784,4,0.007133951876312494,8,0.00042557049891911447,4
1785,1,5.407789649325423e-05,8,0.0003737417864613235,1
1786,7,0.00017457970534451306,8,0.00045466385199688375,7
