,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
4711,6,0.001311903353780508,6,0.02800871804356575,6
4712,7,0.00020623863383661956,7,0.014722952619194984,7
4713,0,0.0003090097743552178,0,0.0007874176953919232,0
4714,8,0.01566435769200325,4,0.024444082751870155,8
4715,3,0.0008247712394222617,3,0.015453721396625042,3
4716,6,0.00016279441479127854,6,0.0030067311599850655,6
4717,4,0.00011333406291669235,4,0.01751471683382988,4
4718,5,0.0002972519432660192,5,0.017977209761738777,5
4719,7,0.00010103423846885562,7,0.012649422511458397,7
4720,8,0.003045871388167143,2,0.022768033668398857,8
4721,3,0.0010198162635788321,3,0.017124291509389877,3
4722,9,0.00052149489056319,9,0.010580131784081459,9
4723,7,0.01188153587281704,9,0.007474528159946203,7
4724,6,4.813051054952666e-05,6,0.0031643197871744633,6
4725,6,0.0008556203683838248,6,0.021104726940393448,6
4726,8,0.0013091108994558454,8,0.007939827628433704,8
4727,6,0.00029608968179672956,6,0.015832263976335526,6
4728,8,0.0021708193235099316,3,0.0200444757938385,8
4729,5,0.0002831376332323998,3,0.0252974983304739,5
4730,6,0.00042235213913954794,6,0.030152341350913048,6
4731,0,0.0007251886418089271,0,0.02134489268064499,0
4732,3,0.014171026647090912,5,0.01608334854245186,3
4733,3,0.0002684101928025484,3,0.008533695712685585,3
4734,3,0.006038046907633543,5,0.02947855368256569,3
4735,3,0.0018907744670286775,3,0.011687795631587505,3
4736,9,0.0093812495470047,7,0.020314373075962067,9
4737,7,0.021593498066067696,7,0.0033426466397941113,2
4738,8,0.00018102096510119736,8,0.016584165394306183,8
4739,7,0.007689750287681818,4,0.008858895860612392,7
4740,7,0.002000595675781369,7,0.0188186913728714,7
4741,0,0.000773866951931268,0,0.0034003376495093107,0
4742,6,0.002193933119997382,6,0.022181931883096695,6
4743,0,0.0005028024897910655,0,0.014079548418521881,0
4744,3,0.013312885537743568,3,0.010130463168025017,9
4745,3,0.0267181433737278,2,0.026141250506043434,1
4746,4,0.00018176047888118774,9,0.02144048735499382,4
4747,0,0.0027435575611889362,0,0.014545874670147896,0
4748,7,0.0010278638219460845,7,0.005297438707202673,7
4749,0,0.0010537357302382588,7,0.028681417927145958,0
4750,0,0.0002540202403906733,0,0.008145930245518684,0
4751,7,0.0008960398845374584,7,0.006412048824131489,7
4752,2,0.0003579000476747751,2,0.007658299989998341,2
4753,2,0.0001505943655502051,2,0.001704332185909152,2
4754,3,0.002455640584230423,3,0.013827371411025524,3
4755,8,0.004542346112430096,2,0.020815007388591766,8
4756,4,0.000460613431641832,4,0.022453168407082558,4
4757,0,0.0002094030351145193,0,0.008944859728217125,0
4758,2,0.002903715241700411,7,0.02097027562558651,2
4759,6,0.025995809584856033,5,0.008254887536168098,6
4760,6,0.0031567146070301533,6,1.6689726180629805e-05,6
4761,7,0.00037679041270166636,9,0.01670396700501442,7
4762,4,0.0018480382859706879,4,0.025636684149503708,4
4763,1,0.0008682571351528168,1,0.022152377292513847,1
4764,7,0.0008258586749434471,2,0.016867175698280334,7
4765,6,0.008466186933219433,5,0.02809392474591732,6
4766,2,0.001359622343443334,2,0.003793897805735469,2
4767,2,0.0004125055274926126,3,0.025283832103013992,2
4768,1,0.0002577460545580834,1,0.006551461759954691,1
4769,9,0.0002959593548439443,9,0.018740205094218254,9
4770,9,0.00024627233506180346,7,0.02046694979071617,9
4771,9,0.00018059788271784782,9,0.018370438367128372,9
4772,1,0.00013208201562520117,1,0.007662373129278421,1
4773,6,0.007092036306858063,0,0.01923452317714691,6
4774,0,0.0003214016032870859,0,0.0008837937493808568,0
4775,3,0.006556089036166668,2,0.023568404838442802,3
4776,1,0.000648092245683074,1,0.005185988731682301,1
4777,5,0.013413986191153526,9,0.02657214179635048,5
4778,2,0.0004267962649464607,2,0.020983010530471802,2
4779,0,0.000940117344725877,0,0.0023945560678839684,0
4780,3,0.0002469794708304107,3,0.006610943470150232,3
4781,2,0.021718941628932953,8,0.02124745585024357,2
4782,1,0.00018545097555033863,2,0.009279961697757244,1
4783,2,0.0010632966877892613,2,0.001018507988192141,2
4784,5,0.0024081612937152386,5,0.020718781277537346,5
4785,8,0.0006795600638724864,8,0.022877173498272896,8
4786,2,0.0037999581545591354,4,0.033705588430166245,2
4787,4,0.00014644020120613277,9,0.007837207987904549,4
4788,3,0.0006961845210753381,5,0.023752516135573387,3
4789,4,0.00039399549132212996,4,0.026725593954324722,4
4790,1,9.001006401376799e-05,1,0.005659305490553379,1
4791,9,0.0033804266713559628,7,0.018211858347058296,9
4792,1,0.0008605852490290999,1,0.01839512027800083,1
4793,0,0.0008124218438751996,0,0.0050163487903773785,0
4794,3,0.002136561553925276,5,0.01405805628746748,3
4795,0,0.001229682588018477,0,0.013062002137303352,0
4796,9,0.001488197362050414,7,0.015146452002227306,9
4797,7,0.0009558099554851651,7,9.652434528106824e-05,7
4798,3,0.0015952333342283964,3,0.0313488133251667,3
4799,6,0.0005506686866283417,6,0.008549682796001434,6
4800,1,6.42148734186776e-05,1,0.0283995158970356,1
4801,2,0.0003304628480691463,2,0.01280889194458723,2
4802,3,0.0011343464720994234,3,0.005775986239314079,3
4803,4,0.000550367753021419,9,0.02154376171529293,4
4804,4,0.001316587789915502,1,0.018881825730204582,4
4805,9,0.0006070912349969149,9,0.010817035101354122,9
4806,0,0.00042923042201437056,0,0.004673620220273733,0
4807,5,0.0002752781438175589,5,0.011442151851952076,5
4808,0,0.014188913628458977,5,0.011976751498878002,0
4809,3,0.0024129992816597223,3,0.016850735992193222,3
4810,1,0.00034227396827191114,1,0.0037335152737796307,1
4811,9,0.0012506343191489577,8,0.015904076397418976,9
4812,5,0.011014801450073719,8,0.020196326076984406,5
4813,8,0.004032375290989876,2,0.016318608075380325,8
4814,6,0.018260329961776733,5,0.0011326897656545043,6
4815,7,0.004658875521272421,7,0.014382457360625267,7
4816,4,0.0033084633760154247,2,0.011944485828280449,4
4817,3,0.000942910264711827,3,0.0009377036476507783,3
4818,3,0.0012620328925549984,5,0.014262126758694649,3
4819,1,7.038759213173762e-05,1,0.02064262330532074,1
4820,6,0.001864693476818502,6,0.002043051877990365,6
4821,3,0.0015787569573149085,5,0.009590684436261654,3
4822,5,0.0005156649858690798,5,0.008431407622992992,5
4823,0,0.021458420902490616,0,0.034285612404346466,9
4824,6,0.0027301041409373283,5,0.016859058290719986,6
4825,0,0.000757579633500427,0,0.013479964807629585,0
4826,5,0.0009647139231674373,3,0.02301386557519436,5
4827,1,0.0004417087766341865,1,0.004618862643837929,1
4828,8,0.0004689272027462721,8,0.006263133138418198,8
4829,1,0.0005273817223496735,1,0.021718719974160194,1
4830,9,0.0013326320331543684,7,0.022197609767317772,9
4831,5,0.0007374450797215104,5,0.014196669682860374,5
4832,9,0.018008660525083542,4,0.011670151725411415,9
4833,1,0.001069292426109314,2,0.02019426040351391,1
4834,5,0.013858206570148468,8,0.012609121389687061,5
4835,6,0.017729932442307472,4,0.0071359723806381226,6
4836,9,0.003474739845842123,9,0.016014043241739273,9
4837,0,0.0008525981684215367,0,0.0006467899074777961,0
4838,6,0.002000329317525029,6,0.02811693586409092,6
4839,9,0.0016204200219362974,2,0.022246399894356728,9
4840,2,0.002540373709052801,2,0.018201587721705437,2
4841,7,0.00015942027675919235,7,0.00906376726925373,7
4842,1,0.00011523941066116095,1,0.007835610769689083,1
4843,6,0.00039621611358597875,6,0.0031339325942099094,6
4844,3,0.0013250141637399793,2,0.024785853922367096,3
4845,1,0.0008003013208508492,1,0.021302107721567154,1
4846,0,0.004705639090389013,6,0.024972373619675636,0
4847,1,0.0004859580076299608,1,0.009448913857340813,1
4848,1,0.0003035928530152887,1,0.007710625883191824,1
4849,6,0.0008382834494113922,6,0.0012349983444437385,6
4850,5,0.0005211523966863751,5,0.020933276042342186,5
4851,6,0.00016625842545181513,0,0.01861860603094101,6
4852,3,0.004682995844632387,5,0.00840936042368412,3
4853,6,0.00018047117919195443,5,0.02427658624947071,6
4854,6,0.0007946976693347096,6,0.0002758637419901788,6
4855,6,0.0005153573583811522,6,0.021271752193570137,6
4856,4,0.0002507199824322015,9,0.006725500337779522,4
4857,6,0.0011885345447808504,6,0.01685270294547081,6
4858,8,0.0016951909055933356,2,0.011929147876799107,8
4859,0,0.0060982354916632175,2,0.019295411184430122,0
4860,4,0.0013331178342923522,4,0.010433760471642017,4
4861,4,0.0011639896547421813,9,0.011626419611275196,4
4862,2,0.013329538516700268,8,0.004385387059301138,2
4863,3,0.004532751627266407,5,0.022943895310163498,3
4864,2,0.0009177222964353859,2,0.0053818682208657265,2
4865,1,0.0002535899984650314,9,0.019964441657066345,1
4866,4,0.00030747600249014795,2,0.018461955711245537,4
4867,5,0.004166350234299898,5,0.025729771703481674,5
4868,5,0.002955214586108923,5,0.011477386578917503,5
4869,8,0.001214197720400989,8,0.0005215354030951858,8
4870,2,0.0026813612785190344,2,0.030998313799500465,2
4871,6,0.0005620361189357936,6,0.012165372259914875,6
4872,0,0.004293067846447229,5,0.017459888011217117,0
4873,0,0.0018856488168239594,5,0.017714213579893112,0
4874,5,0.005110541824251413,3,0.03013342246413231,5
4875,1,0.0026278039440512657,2,0.019090790301561356,1
4876,3,0.0003669221478048712,3,0.00732634961605072,3
4877,2,0.0008891425095498562,2,0.006501329131424427,2
4878,1,0.000415867252741009,1,0.01863163523375988,1
4879,1,0.002284096321091056,1,0.01042948942631483,1
4880,2,0.0026730564422905445,3,0.023895684629678726,2
4881,3,0.0015606118831783533,5,0.02266673371195793,3
4882,2,0.001301140058785677,2,0.02343839779496193,2
4883,9,9.03288964764215e-05,9,0.00983780063688755,9
4884,2,0.000948318571317941,2,0.012697955593466759,2
4885,5,0.01961664669215679,5,0.00786493718624115,3
4886,6,0.001485590124502778,6,0.0011746385134756565,6
4887,4,0.0010927689727395773,4,0.028772860765457153,4
4888,9,0.006909141782671213,5,0.02749289572238922,9
4889,6,0.00014508898311760277,6,0.011559365317225456,6
4890,8,0.00026189099298790097,8,0.012823758646845818,8
4891,7,0.0008218230796046555,7,0.005239839665591717,7
4892,3,0.00019550160504877567,3,0.014965486712753773,3
4893,9,0.02578890696167946,8,0.005768998060375452,4
4894,4,0.0007402772316709161,9,0.029886584728956223,4
4895,8,0.0002962641301564872,8,0.012991945259273052,8
4896,3,0.00213654525578022,3,0.013479051180183887,3
4897,8,0.002996048890054226,8,0.019134333357214928,8
4898,0,0.020166508853435516,0,0.00021707671112380922,6
4899,0,0.0005787097616121173,0,0.0055437954142689705,0
4900,1,0.0013690711930394173,1,0.028807591646909714,1
4901,9,0.0016924429219216108,8,0.006537069566547871,9
4902,0,0.00021570382523350418,0,0.0010651110205799341,0
4903,3,0.0007490632124245167,3,0.022336799651384354,3
4904,3,0.000577247585169971,3,0.0007388507947325706,3
4905,0,0.0006318593514151871,0,0.02430298551917076,0
4906,1,0.02195770852267742,6,0.011612681671977043,1
4907,8,0.016517389565706253,5,0.029310602694749832,8
4908,8,0.0077837323769927025,5,0.01618437096476555,8
4909,9,0.0012194964801892638,4,0.013918193988502026,9
4910,7,0.0015534195117652416,7,0.011917561292648315,7
4911,1,0.0007743547903373837,1,0.02482329122722149,1
4912,6,0.0004929697024635971,5,0.016788842156529427,6
4913,8,0.000825259368866682,8,0.0003035954141523689,8
4914,1,3.911835665348917e-05,8,0.02047630026936531,1
4915,2,0.0011257510632276535,2,0.021348852664232254,2
4916,9,0.0015071211382746696,7,0.0056861042976379395,9
4917,0,0.0010547962738201022,7,0.031086504459381104,0
4918,6,0.00015857614926062524,3,0.019633209332823753,6
4919,7,0.0054494719952344894,3,0.02618105709552765,7
4920,4,0.00030006474116817117,4,0.0013083386002108455,4
4921,1,0.0019404988270252943,1,0.03763074800372124,1
4922,9,0.000753479718696326,7,0.017668789252638817,9
4923,7,0.005036813206970692,5,0.028896357864141464,7
4924,2,0.003576453775167465,8,0.030517375096678734,2
4925,7,0.0008470532484352589,7,0.021579552441835403,7
4926,2,0.001043556141667068,2,0.026345107704401016,2
4927,2,0.001777337514795363,2,0.012591542676091194,2
4928,5,0.0009833791991695762,5,0.015784811228513718,5
4929,0,0.000507011660374701,0,0.0008028408628888428,0
4930,8,0.0006257228669710457,8,0.019575251266360283,8
4931,7,0.00024259295605588704,7,0.016927435994148254,7
4932,2,0.0008404423715546727,2,0.0009744218550622463,2
4933,1,0.000336756493197754,8,0.013543915934860706,1
4934,2,0.002476029796525836,0,0.03190635144710541,2
4935,1,0.0004910621792078018,8,0.01691131666302681,1
4936,1,0.0006333760102279484,1,0.01741441711783409,1
4937,4,0.0002918087993748486,4,0.021344561129808426,4
4938,8,0.005050297360867262,1,0.021315226331353188,8
4939,6,0.00026632443768903613,6,0.018000992015004158,6
4940,9,0.0007372169056907296,9,0.017102207988500595,9
4941,1,0.000176152607309632,2,0.012592889368534088,1
4942,7,0.00019017691374756396,7,0.014954459853470325,7
4943,2,0.0064641013741493225,1,0.026932740584015846,2
4944,3,0.0007090694271028042,3,0.011266136541962624,3
4945,7,0.0009775457438081503,7,0.017650235444307327,7
4946,8,0.008605645969510078,2,0.0040660337544977665,8
4947,5,0.0004862592031713575,5,0.012102274224162102,5
4948,9,0.000848733470775187,9,0.020687216892838478,9
4949,2,0.001171017182059586,2,0.010140957310795784,2
4950,7,0.006645028945058584,2,0.01329987496137619,7
4951,4,0.0006126845255494118,9,0.013672957196831703,4
4952,4,0.016631074249744415,2,0.02443038299679756,4
4953,5,0.0013745437609031796,5,0.023388952016830444,5
4954,4,0.004604673013091087,9,0.013442764058709145,4
4955,6,0.0006050110096111894,5,0.018969926983118057,6
4956,1,0.00031342136207967997,1,0.022405998781323433,1
4957,7,0.0007363894837908447,2,0.020015906542539597,7
4958,9,0.0014458479126915336,9,0.018302489072084427,9
4959,8,0.002087697386741638,8,0.0055595021694898605,8
4960,3,0.0204332135617733,5,0.0039514354430139065,3
4961,4,2.6964589778799564e-06,4,0.023345958441495895,4
4962,9,0.002099690493196249,7,0.020474674180150032,9
4963,9,0.002069485606625676,7,0.023603249341249466,9
4964,0,0.007372098974883556,7,0.003004486905410886,0
4965,3,0.004111867863684893,5,0.017073342576622963,3
4966,6,8.81463784025982e-05,6,0.0048871287144720554,6
4967,6,7.209682371467352e-05,6,0.011827528476715088,6
4968,2,0.0008331342833116651,3,0.025220628827810287,2
4969,0,0.00016504511586390436,0,0.010674485005438328,0
4970,9,0.002115171868354082,7,0.010827211663126945,9
4971,9,0.002521511632949114,9,0.013287273235619068,9
4972,6,0.0009712582686915994,5,0.01647040992975235,6
4973,7,5.179524123377632e-06,7,0.005074625369161367,7
4974,7,0.005692366044968367,3,0.013115656562149525,7
4975,9,0.0058625019155442715,4,0.02460663579404354,9
4976,4,0.002387411892414093,7,0.02935132384300232,4
4977,9,0.002658667042851448,9,0.012246528640389442,9
4978,2,0.0011072085471823812,2,2.2687876821692043e-07,2
4979,2,0.0017526143928989768,2,0.00259974948130548,2
4980,3,0.0021596322767436504,5,0.02127292938530445,3
4981,4,0.00022011347755324095,4,0.01510567031800747,4
4982,0,0.0029319687746465206,0,0.02865048311650753,0
4983,4,0.0023642168380320072,2,0.010983804240822792,4
4984,6,0.0015773298218846321,5,0.013021117076277733,6
4985,7,0.0019120892975479364,7,0.001799914287403226,7
4986,0,0.0008894383790902793,0,0.013993258588016033,0
4987,1,0.0013419267488643527,6,0.02634524367749691,1
4988,7,0.003749487455934286,9,0.01360008679330349,7
4989,3,0.000741986557841301,3,0.007214616052806377,3
4990,0,0.0005676961154676974,0,0.022079426795244217,0
4991,4,0.006031237542629242,6,0.0023436457850039005,4
4992,0,0.0007221107371151447,0,0.005326165352016687,0
4993,6,0.0003130328841507435,6,0.010936759412288666,6
4994,0,0.0005184652982279658,0,0.018204931169748306,0
4995,5,0.0008034027996473014,5,0.014349413104355335,5
4996,9,0.00033670608536340296,9,0.012692183256149292,9
4997,3,0.0003302122640889138,3,0.010485545732080936,3
4998,3,0.02161971852183342,2,0.02263260819017887,3
4999,1,0.00026532780611887574,1,0.017263228073716164,1
5000,5,0.017227957025170326,0,0.008836014196276665,5
5001,8,3.4706874430412427e-05,8,0.010043616406619549,8
5002,1,0.0004619877436198294,3,0.019620655104517937,1
5003,0,0.0001772168034221977,0,0.0018051720689982176,0
5004,0,0.0002266722294734791,0,0.012650923803448677,0
5005,6,0.00017631628725212067,6,0.014238350093364716,6
5006,6,0.0008073538774624467,6,0.004343479871749878,6
5007,4,0.00036199289024807513,4,0.042276013642549515,4
5008,2,0.007010043598711491,2,0.02945868670940399,2
5009,3,0.0018994638230651617,5,0.023085817694664,3
5010,9,0.004443703219294548,7,0.018616262823343277,9
5011,2,0.0018895413959398866,2,0.013740941882133484,2
5012,0,0.0005618665600195527,0,0.02909693494439125,0
5013,4,5.920465991948731e-05,4,0.021405259147286415,4
5014,1,0.00016757695993874222,3,0.01339951902627945,1
5015,1,0.0005928619648329914,1,0.005795190576463938,1
5016,4,0.0008604606846347451,8,0.020776275545358658,4
5017,9,0.0019918587058782578,9,0.012693589553236961,9
5018,4,0.010674925521016121,9,0.010196727700531483,4
5019,8,0.009201944805681705,7,0.014901508577167988,8
5020,2,0.005509180016815662,8,0.01701553724706173,2
5021,0,0.00012700686056632549,0,0.02619541622698307,0
5022,2,0.0003050721134059131,2,0.0005025521386414766,2
5023,7,0.00015085995255503803,7,0.01009710319340229,7
5024,4,0.01905665174126625,6,0.0326906256377697,4
5025,5,0.0015277656493708491,3,0.01596214435994625,5
5026,8,0.0007550506852567196,8,0.017493830993771553,8
5027,8,0.0044298418797552586,5,0.01795950159430504,8
5028,4,0.0014805400278419256,4,0.024035010486841202,4
5029,6,0.002610585419461131,5,0.02863113209605217,6
5030,5,0.0006526714423671365,5,0.018493663519620895,5
5031,8,0.00020738193416036665,8,0.014351542107760906,8
5032,7,0.0012734504416584969,7,0.0014830050058662891,7
5033,3,0.0008376648765988648,2,0.023584729060530663,3
5034,4,0.0003617210895754397,9,0.012740015983581543,4
5035,9,0.0022791593801230192,9,0.01992036961019039,9
5036,9,0.0047097885981202126,7,0.02114129811525345,9
5037,5,0.005094566382467747,3,0.02141917683184147,5
5038,9,0.010303448885679245,7,0.009265337139368057,9
5039,3,0.008637825027108192,8,0.018589872866868973,3
5040,3,0.002086751628667116,3,0.02426549233496189,3
5041,5,0.004214664455503225,5,0.02377934753894806,5
5042,4,0.00027508201310411096,4,0.002325449837371707,4
5043,0,0.012640307657420635,4,0.022726479917764664,0
5044,4,0.00047399578033946455,9,0.017307037487626076,4
5045,8,0.0012830995256081223,3,0.01623888686299324,8
5046,2,0.0005861695390194654,2,0.00014323636423796415,2
5047,8,0.0010533605236560106,8,0.020685922354459763,8
5048,7,0.0024993601255118847,7,0.005959373898804188,7
5049,6,4.374797936179675e-05,6,0.035031117498874664,6
5050,2,0.022097337990999222,0,0.017753534018993378,2
