,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
505,7,4.560046727419831e-05,8,0.0005418744985945523,7
506,7,0.02222493104636669,8,0.0008772484143264592,7
507,0,0.0006296382052823901,8,0.0008528481121174991,0
508,9,0.0002366079279454425,8,0.0008642622269690037,9
509,0,0.0017788431141525507,8,0.0006708605797030032,0
510,1,0.0005564476596191525,8,0.0009934685658663511,1
511,2,0.0016558056231588125,8,0.0006283718976192176,2
512,7,0.0003549665561877191,8,0.0011329209664836526,7
513,3,0.00197905907407403,8,0.0009462813031859696,3
514,6,0.01098568458110094,8,0.0010755046969279647,6
515,5,0.0019636168144643307,8,0.0007117372588254511,5
516,0,0.0010231791529804468,8,0.0004888942348770797,0
517,7,3.906374695361592e-05,8,0.000580900174099952,7
518,5,0.00019477770547382534,8,0.000826112343929708,5
519,9,0.012102600187063217,8,0.0005937963142059743,9
520,3,0.0021246918477118015,8,0.0005450222524814308,3
521,1,0.004345892928540707,8,0.0007668174221180379,1
522,5,0.006512663327157497,8,0.0006675515905953944,5
523,8,0.01357076596468687,8,0.0008767283288761973,8
524,3,0.007862317375838757,8,0.0006007325719110668,3
525,7,0.0015065581537783146,8,0.000601009582169354,7
526,3,0.0008347458206117153,8,0.0008816124754957855,3
527,6,1.0810951607709285e-05,8,0.0010085070971399546,6
528,2,0.020840425044298172,8,0.0007657131063751876,2
529,8,0.0006906160269863904,8,0.0010276614921167493,8
530,7,0.0015701001975685358,8,0.0005479698884300888,7
531,7,0.010087934322655201,8,0.0005703427013941109,7
532,4,0.002449357183650136,8,0.000994787085801363,4
533,0,0.00016448338283225894,8,0.000992499990388751,0
534,3,0.0015885874163359404,8,0.0006076862919144332,3
535,7,0.00034622589009813964,8,0.0005478921229951084,7
536,7,0.002369342837482691,8,0.0006305856513790786,7
537,0,0.004018621984869242,8,0.0008071648189797997,0
538,8,0.00015544166672043502,8,0.0007303442689590156,8
539,3,0.0009177100728265941,8,0.0007335842819884419,3
540,5,0.002436635782942176,8,0.0009846133179962635,5
541,5,0.001241721911355853,8,0.0006346007576212287,5
542,2,0.0005109510384500027,8,0.0006039103027433157,2
543,5,0.0029313229024410248,8,0.0005155863473191857,5
544,4,0.0009177654865197837,8,0.0010153941111639142,4
545,2,8.214279660023749e-05,8,0.0007485068636015058,2
546,1,4.482592885324266e-06,8,0.0007054650923237205,1
547,0,0.0049969530664384365,8,0.0017550187185406685,0
548,3,0.0005436396459117532,8,0.0006603315123356879,3
549,2,0.012699885293841362,8,0.00045859735109843314,2
550,0,0.00024147149815689772,8,0.0008430765010416508,0
551,7,0.01202617958188057,8,0.0010074408492073417,7
552,5,0.00794850755482912,8,0.0007143116090446711,5
553,6,0.0008554134401492774,8,0.0006213487358763814,6
554,2,0.005704621784389019,8,0.0008864438277669251,2
555,3,0.002241420093923807,8,0.0006176637252792716,3
556,4,0.00280585465952754,8,0.0005012762849219143,4
557,0,0.00013777292042504996,8,0.0007957472698763013,0
558,2,0.0003098387096542865,8,0.0007662774296477437,2
559,3,0.0021202682983130217,8,0.0008457248914055526,3
560,4,6.0840837249998e-05,8,0.0006946265930309892,4
561,1,0.0018250492867082357,8,0.0007286082254722714,1
562,9,0.009877301752567291,8,0.0009724261472001672,9
563,5,0.0006141895428299904,8,0.0007044556550681591,5
564,0,0.0007223900174722075,8,0.0007159434026107192,0
565,9,0.0009279838996008039,8,0.000628340698312968,9
566,7,0.00012572371633723378,8,0.0005441937246359885,7
567,9,0.0029255214612931013,8,0.0009792166529223323,9
568,7,0.000982198747806251,8,0.0007258850382640958,7
569,4,0.00035562398261390626,8,0.0009412835352122784,4
570,6,0.00125282839871943,8,0.0010892217978835106,6
571,2,0.002943457569926977,8,0.0007176577346399426,2
572,5,0.00028052099514752626,8,0.0005976027459837496,5
573,9,0.0018407724564895034,8,0.0008868697914294899,9
574,5,0.0019539205823093653,8,0.0006123726489022374,5
575,6,0.016315054148435593,8,0.0008134722011163831,4
576,0,0.00015372382767964154,8,0.0011155401589348912,0
577,4,0.001768164336681366,8,0.0011073090136051178,4
578,2,0.0013731110375374556,8,0.0005946964374743402,2
579,3,0.00034761399729177356,8,0.0008548634359613061,3
580,0,0.0007681238348595798,8,0.0009583503124304116,0
581,1,0.0002286351955262944,8,0.000922317907679826,1
582,4,0.008143055252730846,8,0.000881779647897929,4
583,6,0.007637586444616318,8,0.0012597902677953243,6
584,8,0.0005574581446126103,8,0.0006233670865185559,8
585,3,0.004310644697397947,8,0.0007378334412351251,3
586,1,0.0007925593527033925,8,0.0006087616202421486,1
587,8,0.0007785294437780976,8,0.0008182615856640041,8
588,9,0.0012209794949740171,8,0.0011573529336601496,9
589,7,0.0023001201916486025,8,0.0006858628476038575,7
590,2,0.0011181433219462633,8,0.0005481270491145551,2
591,8,0.0024993226397782564,8,0.0007013917784206569,8
592,9,0.009488837793469429,8,0.00048441262333653867,9
593,6,0.002896409947425127,8,0.0005630907835438848,6
594,9,0.006959551479667425,8,0.0008272976847365499,9
595,9,0.005633890628814697,8,0.0005467234877869487,9
596,5,0.005671800579875708,8,0.0011049844324588776,5
597,4,0.0004653235955629498,8,0.0008484107675030828,4
598,5,0.0018036533147096634,8,0.0006787279853597283,5
599,7,2.1832145648659207e-05,8,0.0006249690195545554,7
600,9,0.0023705330677330494,8,0.0013472866266965866,9
601,4,0.00031720116385258734,8,0.0006674204487353563,4
602,4,0.00010155486961593851,8,0.0008765538223087788,4
603,8,1.0151345122721978e-05,8,0.0013183074770495296,8
604,6,0.0022153863683342934,8,0.0008698826422914863,6
605,2,0.0030244640074670315,8,0.0006562297930940986,2
606,9,0.0002523750008549541,8,0.0007350174128077924,9
607,8,0.0006162418285384774,8,0.0008425562409684062,8
608,9,0.000241492671193555,8,0.0007429794641211629,9
609,5,0.0006486523197963834,8,0.0007991146994754672,5
610,9,0.0002526736643631011,8,0.0007348810322582722,9
611,7,0.01941072940826416,8,0.0009599759359844029,7
612,9,0.010327903553843498,8,0.0006388513720594347,9
613,7,0.000253431178862229,8,0.00047665013698861003,7
614,7,0.0010421653278172016,8,0.0008207871578633785,7
615,4,0.0001985239505302161,8,0.0009358807583339512,4
616,7,0.0005107856704853475,8,0.0005598914576694369,7
617,3,0.0026736401487141848,8,0.000800511974375695,3
618,1,0.0016563457902520895,8,0.000731161970179528,1
619,2,0.0011799718486145139,8,0.000634580384939909,2
620,5,0.006056657992303371,8,0.0006788413156755269,5
621,3,0.0027585127390921116,8,0.0010192057816311717,3
622,1,0.0003294852504041046,8,0.0010332406964153051,1
623,1,0.00019715614325832576,8,0.0006289896555244923,1
624,2,0.0028605235274881124,8,0.0008974858792498708,2
625,3,0.020280279219150543,8,0.0008560833521187305,3
626,1,0.00010393786942586303,8,0.0005463247653096914,1
627,7,0.0005152157973498106,8,0.0005505328299477696,7
628,3,0.0007621698314324021,8,0.0007733712554909289,3
629,4,0.013421100564301014,8,0.0005796115146949887,4
630,5,0.0022027960512787104,8,0.0005204383051022887,5
631,2,0.0009214847232215106,8,0.001354842446744442,2
632,7,0.0002734981244429946,8,0.0006268752622418106,7
633,1,0.00040830933721736073,8,0.0007361575262621045,1
634,1,0.006103521678596735,8,0.0008405753178521991,1
635,8,0.002025794005021453,8,0.0009186409297399223,8
636,6,0.0005191859090700746,8,0.0011086338199675083,6
637,0,0.006933382712304592,8,0.0006068033981136978,0
638,9,0.0009892132366076112,8,0.0008561849826946855,9
639,8,0.016963619738817215,8,0.0007778845611028373,8
640,5,0.0008966661989688873,8,0.0006582295754924417,5
641,5,0.001964196562767029,8,0.0006756325019523501,5
642,3,0.00043240730883553624,8,0.0005626658676192164,3
643,4,0.001823303522542119,8,0.0007504626410081983,4
644,1,0.000305908324662596,8,0.0007732483791187406,1
645,9,0.0009801770793274045,8,0.0009357437375001609,9
646,3,0.002719385316595435,8,0.0008059103274717927,3
647,0,0.0005227889632806182,8,0.0006455654511228204,0
648,8,0.002958618337288499,8,0.0012841488933190703,8
649,5,0.00032700554584152997,8,0.0007404285133816302,5
650,0,0.00017319894686806947,8,0.0006344813737086952,0
651,0,0.0019775358960032463,8,0.0008350213174708188,0
652,9,0.001780543476343155,8,0.0005778046324849129,9
653,7,0.0012467559427022934,8,0.0008576071704737842,7
654,5,0.000991611392237246,8,0.0007085116812959313,5
655,9,0.0018801891710609198,8,0.0008083141292445362,9
656,8,0.0024853001814335585,8,0.0009017050033435225,8
657,0,0.002131987828761339,8,0.0008571106009185314,0
658,8,0.010752076283097267,8,0.0008061945554800332,8
659,3,0.0005237376899458468,8,0.0008904588175937533,3
660,5,0.001076810178346932,8,0.0005167718627490103,5
661,1,4.760572483064607e-05,8,0.0007282572332769632,1
662,7,0.0007441870984621346,8,0.0010112596210092306,7
663,0,0.0001759544393280521,8,0.0007701427093707025,0
664,9,0.0008315527811646461,8,0.0007680791895836592,9
665,5,0.0002376455522608012,8,0.0006676552584394813,5
666,6,0.0016881305491551757,8,0.0006391479982994497,6
667,2,0.002070681657642126,8,0.0006562908529303968,2
668,0,0.0010913289152085781,8,0.0006434435490518808,0
669,3,0.0001621573173906654,8,0.0010030257981270552,3
670,4,0.0024939817376434803,8,0.0009075358393602073,4
671,8,0.0005998461856506765,8,0.0012033880921080709,8
672,6,0.0004852052661590278,8,0.0008713792776688933,6
673,8,0.00014764450315851718,8,0.0006730839377269149,8
674,9,0.0021596355363726616,8,0.0007537386263720691,9
675,5,0.00017263546760659665,8,0.0008246198995038867,5
676,3,0.0050049228593707085,8,0.0007371501415036619,3
677,8,0.0006847421173006296,8,0.0008817127090878785,8
678,2,0.0011056445073336363,8,0.0009083279292099178,2
679,4,0.011703879572451115,8,0.0007815565913915634,4
680,3,4.534461913863197e-05,8,0.000906218308955431,3
681,0,0.0023277774453163147,8,0.0008583324961364269,0
682,3,0.010470755398273468,8,0.0009182120556943119,3
683,1,0.0009218736668117344,8,0.000719094998203218,1
684,3,0.0014501172117888927,8,0.0006790854968130589,3
685,2,0.00037517357850447297,8,0.0007947866688482463,2
686,7,0.0009595098672434688,8,0.0005458868690766394,7
687,6,3.701520836330019e-05,8,0.0010218445677310228,6
688,5,3.564203143469058e-05,8,0.0005276949377730489,5
689,3,0.007844435051083565,8,0.0008246459765359759,3
690,2,0.006314008496701717,8,0.0005955731030553579,2
691,4,0.0015636654570698738,8,0.000598641112446785,4
692,0,0.0003573541762307286,8,0.0009503684123046696,0
693,8,0.0019575601909309626,8,0.0009406016324646771,8
694,0,0.004747235681861639,8,0.0007849817047826946,0
695,4,5.496948870131746e-05,8,0.0015061696758493781,4
696,8,0.00024293125898111612,8,0.0005634906701743603,8
697,9,0.0002984256425406784,8,0.0008229369996115565,9
698,9,0.004741954151540995,8,0.0006591005949303508,9
699,9,0.0011536461533978581,8,0.000983870355412364,9
700,4,1.5440729839610867e-05,8,0.000980789540335536,4
701,4,0.0012307532597333193,8,0.0008324732189066708,4
702,2,0.00016213649359997362,8,0.00098122819326818,2
703,1,0.0007455606246367097,8,0.0005270378896966577,1
704,3,0.0011192624224349856,8,0.0007383591146208346,3
705,3,0.0053405603393912315,8,0.0005702304770238698,3
706,5,0.0007981401868164539,8,0.0007674995576962829,5
707,0,0.0002031810872722417,8,0.0010439172619953752,0
708,2,0.001652945764362812,8,0.0007458667387254536,2
709,0,0.0009828038746491075,8,0.001072712242603302,0
710,8,0.004260720685124397,8,0.001045122044160962,8
711,8,0.0008887791191227734,8,0.001040239236317575,8
712,2,0.0005239385063759983,8,0.0010966676054522395,2
713,6,0.0005097848479636014,8,0.0010573042090982199,6
714,7,0.009822377935051918,8,0.00114688859321177,7
715,9,0.0019318253034725785,8,0.0007136324420571327,9
716,4,0.009601226076483727,8,0.0006649494171142578,4
717,9,0.000871937139891088,8,0.0010504460660740733,9
718,2,0.002169302199035883,8,0.0005907689919695258,2
719,1,0.00016273243818432093,8,0.0006897274870425463,1
720,5,0.0003865049802698195,8,0.0008479791576974094,5
721,3,0.000724793819244951,8,0.001023265765979886,3
722,9,0.0007893082802183926,8,0.0008941012201830745,9
723,5,0.002158024115487933,8,0.0004883643123321235,5
724,5,0.00024068242055363953,8,0.0005663485499098897,5
725,9,0.002424416597932577,8,0.0010535987094044685,9
726,4,0.0005996651016175747,8,0.0008946392918005586,4
727,8,0.0010815782006829977,8,0.0011561561841517687,8
728,7,5.4941636335570365e-05,8,0.0005530562484636903,7
729,7,0.0005248744273558259,8,0.0005313944420777261,7
730,5,0.002650605980306864,8,0.0006396163953468204,5
731,7,0.0034946787636727095,8,0.0006455491529777646,7
732,3,0.0028583668172359467,8,0.0007715760730206966,3
733,3,0.007789339870214462,8,0.0014296616427600384,3
734,0,0.0009645848767831922,8,0.0005336511530913413,0
735,5,0.0010235662339255214,8,0.0007449975237250328,5
736,9,0.0007238464895635843,8,0.0008321812492795289,9
737,1,0.014764335937798023,8,0.0012451199581846595,1
738,7,0.0008642454631626606,8,0.0005089764599688351,7
739,2,0.007392545696347952,8,0.0005350766587071121,2
740,5,0.0065672919154167175,8,0.0008675560238771141,5
741,5,0.005294896196573973,8,0.0007943201926536858,5
742,5,0.0016331819351762533,8,0.000967303873039782,5
743,5,0.009208290837705135,8,0.0005819665966555476,5
744,9,0.0008910521864891052,8,0.0007002524798735976,9
745,0,0.002083464991301298,8,0.0008949832990765572,0
746,9,0.0035737596917897463,8,0.0006785012083128095,9
747,2,0.002270941622555256,8,0.0005784606328234076,2
748,5,0.006601244211196899,8,0.0006331376498565078,5
749,5,0.004364373628050089,8,0.0007467888644896448,5
750,5,3.509014641167596e-05,8,0.0005852972972206771,5
751,1,0.00018114536942448467,8,0.0008158526616171002,1
752,3,0.000970153312664479,8,0.000623042811639607,3
753,9,0.002946314634755254,8,0.0008235839195549488,9
754,9,0.004189763218164444,8,0.0008736297604627907,9
755,1,0.0014890178572386503,8,0.0005787114496342838,1
756,8,0.007754795253276825,8,0.001196069992147386,8
757,8,0.003291929140686989,8,0.000848613097332418,8
758,7,0.000557192019186914,8,0.000502377690281719,7
759,8,0.01756657287478447,8,0.0021237831097096205,8
760,5,0.0006998248863965273,8,0.0006423898739740252,5
761,8,0.007876607589423656,8,0.0015308901201933622,8
762,9,0.004323063883930445,8,0.0007783730397932231,9
763,9,0.000628628593403846,8,0.0007549610454589128,9
764,3,0.0001147984730778262,8,0.00070987269282341,3
765,9,0.002287402283400297,8,0.0007495579775422812,9
766,7,0.002407597377896309,8,0.0007328331703320146,7
767,2,7.731102959951386e-05,8,0.0008293692953884602,2
768,5,0.002194867469370365,8,0.0007281836587935686,5
769,4,0.008981871418654919,8,0.0008693821728229523,4
770,1,0.0006473300745710731,8,0.0007694269297644496,1
771,3,0.004949756897985935,8,0.000718921422958374,3
772,0,7.653068314539269e-05,8,0.0008953287033364177,0
773,1,0.001857079565525055,8,0.0005839772056788206,1
774,4,0.003618389368057251,8,0.001113357488065958,4
775,5,0.005647423677146435,8,0.000967371859587729,5
776,4,0.00021189937251619995,8,0.0011824241373687983,4
777,3,0.02101309224963188,8,0.0013993046013638377,3
778,5,0.00104909751098603,8,0.0006816239911131561,5
779,7,0.00026121624978259206,8,0.0008467518491670489,7
780,7,0.0026728231459856033,8,0.0007666588062420487,7
781,7,0.0006314381025731564,8,0.0006019732682034373,7
782,2,0.0009768862510100007,8,0.0008204461191780865,2
783,7,0.0021743974648416042,8,0.0006114253192208707,7
784,6,0.0005152557278051972,8,0.0008710479596629739,6
785,9,0.0016105141257867217,8,0.000686393934302032,9
786,0,0.00043272916809655726,8,0.0008639086736366153,0
787,0,5.181798042031005e-05,8,0.000621587154455483,0
788,9,0.0003662381786853075,8,0.0010540987132117152,9
789,0,0.002114783739671111,8,0.000568550021853298,0
790,0,0.00048673717537894845,8,0.0006775162764824927,0
791,5,0.0008591158548370004,8,0.0006188792176544666,5
792,2,0.0007626056903973222,8,0.0008075820514932275,2
793,6,0.00013315847900230438,8,0.0005156881525181234,6
794,1,0.0003824439481832087,8,0.0008321036584675312,1
795,6,0.004706976003944874,8,0.0011485446011647582,6
796,9,0.0008707849192433059,8,0.000701561220921576,9
797,6,0.0008989667403511703,8,0.001040993956848979,6
798,4,1.8358128727413714e-05,8,0.0009737374493852258,4
799,6,1.0374969861004502e-05,8,0.0008073237841017544,6
800,5,0.013583904132246971,8,0.0008391638984903693,5
801,5,0.0013322427403181791,8,0.0007378497393801808,5
802,3,0.0021988493390381336,8,0.0006241186056286097,3
803,4,0.0030374587513506413,8,0.0008735217852517962,4
804,9,0.0008816415211185813,8,0.000824092305265367,9
805,2,0.0024100327864289284,8,0.0005341354990378022,2
806,5,0.0016370868543162942,8,0.0005693375715054572,5
807,6,0.034404728561639786,8,0.0007834386196918786,6
808,3,0.0004064702952746302,8,0.0006571404519490898,3
809,1,0.00037406571209430695,8,0.0007864885847084224,1
810,3,0.0011565859895199537,8,0.0005708739045076072,3
811,0,0.026729881763458252,8,0.0007852826383896172,8
812,7,0.004850468598306179,8,0.0006848998600617051,7
813,8,0.01081311609596014,8,0.000982430879957974,8
814,8,0.004840913228690624,8,0.0008370511350221932,8
815,0,0.0005514243384823203,8,0.0006625432288274169,0
816,4,0.00021326146088540554,8,0.0009543265914544463,4
817,4,0.0003619917551986873,8,0.000750879175029695,4
818,6,0.00036549268406815827,8,0.0005748428520746529,6
819,7,0.0007941289804875851,8,0.0005225916393101215,7
820,1,0.0007831469411030412,8,0.0007153626647777855,1
821,8,0.002180999144911766,8,0.0011460690293461084,8
822,9,0.0036552734673023224,8,0.0006967406370677054,9
823,6,0.0008918339153751731,8,0.0008527057943865657,6
824,0,0.0004998723161406815,8,0.0008873505285009742,0
825,8,0.0034675742499530315,8,0.001103641465306282,8
826,9,0.00020842242520302534,8,0.0008495788788422942,9
827,2,0.01620548777282238,8,0.000728225102648139,2
828,4,0.02403309755027294,8,0.0006305550923570991,4
829,9,0.000992186600342393,8,0.0012266921112313867,9
830,7,5.4684001952409744e-05,8,0.0008952628122642636,7
831,2,0.0008979863487184048,2,0.0008631037781015038,2
832,6,0.00033753254683688283,8,0.0006485604681074619,6
833,1,9.832396244746633e-06,8,0.00056952063459903,1
834,1,0.00028449654928408563,8,0.0008568632183596492,1
835,2,0.0012260100338608027,8,0.0005244881613180041,2
836,1,8.542781870346516e-05,8,0.0005889233434572816,1
837,6,0.0014124816516414285,8,0.0006654624594375491,6
838,5,0.0021252583246678114,8,0.000814593571703881,5
839,8,0.0008276306907646358,8,0.0011823346139863133,8
840,5,0.0021582141052931547,8,0.0011689774692058563,5
