,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
1703,5,0.0007330349762924016,8,0.0006974149728193879,5
1704,4,0.0005111549980938435,8,0.0010975764598697424,4
1705,6,0.00027591048274189234,8,0.001916341483592987,6
1706,1,0.0007232750649563968,8,0.0012309986632317305,1
1707,6,0.001064051641151309,8,0.0011403197422623634,6
1708,4,0.005391641519963741,8,0.0012502915924414992,4
1709,9,0.0026093446649610996,8,0.001156982034444809,9
1710,2,0.001752626383677125,8,0.0010746422922238708,2
1711,8,0.0030985213816165924,8,0.0014227263163775206,8
1712,0,0.00023827562108635902,8,0.001565511105582118,0
1713,6,4.4016942410962656e-05,8,0.001215635216794908,6
1714,2,0.0008860306697897613,8,0.0007560824742540717,2
1715,1,1.4604503121518064e-05,8,0.001161494990810752,1
1716,5,9.732993203215301e-05,8,0.000729682738892734,5
1717,8,0.002353883348405361,8,0.0013799796579405665,8
1718,3,0.0008596830884926021,8,0.0009964570635929704,3
1719,1,0.0013350618537515402,8,0.001341103808954358,1
1720,8,0.0011183290043845773,8,0.0012941788882017136,8
1721,0,0.0005950337508693337,8,0.0009410761995241046,0
1722,2,0.025643283501267433,8,0.0014685990754514933,2
1723,6,0.01009580958634615,8,0.0012331536272540689,6
1724,2,9.059719741344452e-05,8,0.0013406032230705023,2
1725,0,0.0006736238719895482,8,0.0009134659776464105,0
1726,4,4.1927332858904265e-06,8,0.0011535983067005873,4
1727,1,0.0010005112271755934,8,0.0009882681770250201,1
1728,8,0.00020226863853167742,8,0.0017265159403905272,8
1729,3,0.0003275719645898789,8,0.0011140694841742516,3
1730,0,0.0007729552453383803,8,0.0011566539760679007,0
1731,9,0.003326512174680829,8,0.0016222906997427344,9
1732,1,0.0008932307246141136,8,0.001001002499833703,1
1733,1,0.00047149515012279153,8,0.000984775135293603,1
1734,5,0.0018968622898682952,8,0.0006873271195217967,5
1735,5,0.0007451401907019317,8,0.0007811420946381986,5
1736,7,5.914305802434683e-05,8,0.0011954340152442455,7
1737,1,3.335376823088154e-05,0,0.0011435699416324496,1
1738,4,0.0003128295356873423,8,0.000901702675037086,4
1739,7,0.0007843952625989914,8,0.0013773990795016289,7
1740,0,0.0004539960063993931,8,0.0011219218140468001,0
1741,3,0.0008317401516251266,8,0.0013329763896763325,3
1742,9,0.0026826919056475163,8,0.0009967879159376025,9
1743,1,0.0006887853378430009,8,0.0009887500200420618,1
1744,3,0.0010355848353356123,8,0.0013518265914171934,3
1745,7,0.00027339282678440213,8,0.0008549272897653282,7
1746,0,0.0002433297922834754,8,0.0005633032415062189,0
1747,1,0.0010497246403247118,8,0.0012060191947966814,1
1748,1,6.455513357650489e-05,8,0.0009082634933292866,1
1749,4,0.0022250860929489136,8,0.0015526737552136183,4
1750,1,0.0004514522443059832,0,0.0014373197918757796,1
1751,2,0.003618437796831131,8,0.0008921530097723007,2
1752,1,0.004528623539954424,8,0.0008629569783806801,1
1753,1,0.0015003937296569347,8,0.001044691540300846,1
1754,9,0.0024141028989106417,8,0.0014668720541521907,9
1755,9,0.001514888135716319,8,0.0013423245400190353,9
1756,6,0.004580827429890633,8,0.0016899185720831156,6
1757,7,0.0026110317558050156,8,0.0011832576710730791,7
1758,5,0.0002201388997491449,8,0.001827643602155149,5
1759,8,0.011091744527220726,8,0.0017943547572940588,8
1760,7,0.0014958495739847422,8,0.0008768988773226738,7
1761,7,0.0001715324615361169,8,0.0007965849945321679,7
1762,7,0.002329838927835226,8,0.0014089160831645131,7
1763,0,0.0007961511728353798,8,0.0018453316297382116,0
1764,5,0.0026482362300157547,0,0.0007868545362725854,5
1765,3,0.011579078622162342,8,0.0007389482343569398,3
1766,2,0.0012950253440067172,8,0.002262081950902939,2
1767,5,0.01582026481628418,8,0.0011905404971912503,5
1768,8,0.0004434124566614628,8,0.0007898343610577285,8
1769,1,0.0009511286625638604,8,0.0010199736570939422,1
1770,1,0.0023475871421396732,8,0.0006163012585602701,1
1771,3,0.00011380911746528,8,0.0011724719079211354,3
1772,1,0.00023078352387528867,8,0.0009566984372213483,1
1773,2,0.00040077330777421594,8,0.0008737286552786827,2
1774,7,0.00011903356062248349,8,0.0012051291996613145,7
1775,8,0.0004816340224351734,8,0.0007749440264888108,8
1776,0,0.0002447283477522433,8,0.001574596157297492,0
1777,9,0.0005169811774976552,8,0.0018258255440741777,9
1778,4,0.002407761989161372,8,0.000818556291051209,4
1779,0,0.00017933620256371796,8,0.0011812648735940456,0
1780,1,0.013306763954460621,8,0.0015882836887612939,1
1781,9,0.0006054745754227042,8,0.0017012791940942407,9
1782,6,0.0009998930618166924,8,0.0015801095869392157,6
1783,5,0.0024448465555906296,8,0.0012830806663259864,5
1784,4,0.007133951876312494,8,0.0008098121033981442,4
1785,1,5.407789649325423e-05,8,0.0012611101847141981,1
1786,7,0.00017457970534451306,8,0.0007619071984663606,7
1787,6,0.00019000211614184082,8,0.001300479401834309,6
1788,9,0.00036899844417348504,8,0.0012573541607707739,9
1789,6,5.018665251554921e-05,8,0.0010716706747189164,6
1790,1,0.002824137918651104,8,0.001079201465472579,1
1791,0,0.0003919704759027809,8,0.0009445807663723826,0
1792,5,0.0011934973299503326,8,0.0010246236342936754,5
1793,7,0.001824727631174028,8,0.001402359688654542,7
1794,0,0.0006323750712908804,8,0.0009781272383406758,0
1795,2,0.0009232965530827641,8,0.0006967642111703753,2
1796,5,0.0017160249408334494,8,0.0012294015614315867,5
1797,5,0.002256732666864991,8,0.001026770332828164,5
1798,3,0.00102109438739717,8,0.0007749841315671802,3
1799,9,0.006856563035398722,8,0.001016882248222828,9
1800,7,7.177189399953932e-05,8,0.0007199847023002803,7
1801,3,0.010844103060662746,8,0.0019714455120265484,3
1802,4,0.0009041845914907753,8,0.0011371333384886384,4
1803,6,0.004770380910485983,8,0.0012908494099974632,6
1804,2,0.0003041686140932143,8,0.0012174193980172276,2
1805,6,0.0046885572373867035,8,0.0010886843083426356,6
1806,5,0.0006905095651745796,8,0.00115472381003201,5
1807,0,0.0052973744459450245,8,0.0011862212559208274,0
1808,3,0.002871362492442131,8,0.0013590557500720024,3
1809,0,0.0017660828307271004,8,0.0008075280929915607,0
1810,6,0.0001002950593829155,8,0.0019753018859773874,6
1811,0,0.000802783586550504,8,0.00159609189722687,0
1812,0,0.0003001482109539211,8,0.0013282389845699072,0
1813,5,0.014095386490225792,8,0.001159480307251215,5
1814,6,0.0001775138225639239,8,0.0011832250747829676,6
1815,6,3.6292003642302006e-05,8,0.0010966495610773563,6
1816,4,0.0023459524381905794,8,0.0007623077253811061,4
1817,8,0.000279739178949967,8,0.0011302803177386522,8
1818,5,0.01881241425871849,8,0.0019430166576057673,5
1819,9,0.002947396133095026,8,0.0009840584825724363,9
1820,5,0.006769937463104725,8,0.0007420534384436905,5
1821,7,0.0003083671035710722,8,0.001091450802050531,7
1822,4,1.3875620425096713e-05,8,0.0011335320305079222,4
1823,3,0.002830787096172571,8,0.0012712060706689954,3
1824,5,0.0009973596315830946,8,0.001258292468264699,5
1825,1,0.00013747133198194206,8,0.0010935348691418767,1
1826,5,0.001996510662138462,8,0.0009111642721109092,5
1827,8,0.007288708351552486,8,0.0011402436066418886,8
1828,4,0.00012618681648746133,8,0.0006902115419507027,4
1829,7,0.00013523417874239385,8,0.0009609493426978588,7
1830,4,1.4195122730598086e-06,8,0.0011439588852226734,4
1831,9,0.0007701154099777341,8,0.0012328483862802386,9
1832,8,0.0003519621677696705,8,0.0009247635607607663,8
1833,5,0.007036999799311161,8,0.0015092282555997372,5
1834,8,9.246815170627087e-05,8,0.0010772999376058578,8
1835,7,0.0014992584474384785,8,0.0012209293199703097,7
1836,2,0.004506248515099287,8,0.0010367579525336623,2
1837,1,0.00021059051505289972,8,0.0009224888635799289,1
1838,4,0.0005598026909865439,8,0.00073708884883672,4
1839,7,0.0014568963088095188,8,0.0013206625590100884,7
1840,9,0.0010182373225688934,8,0.001133828074671328,9
1841,8,0.0036626781802624464,8,0.0012590091209858656,8
1842,2,0.0015603790525346994,8,0.0010127539280802011,2
1843,1,0.0005070740589872003,8,0.0012061151210218668,1
1844,6,0.0008212414686568081,8,0.0012140959734097123,6
1845,9,0.0008661739411763847,8,0.001560287899337709,9
1846,4,0.00025176393683068454,8,0.0007632218766957521,4
1847,8,0.0028577412012964487,8,0.0013852172996848822,8
1848,9,0.0006937538855709136,8,0.0014547747559845448,9
1849,2,0.0008625105256214738,8,0.001077008550055325,2
1850,4,0.0005798818310722709,8,0.0009975775610655546,4
1851,5,0.001770208589732647,8,0.00303780403919518,5
1852,7,0.0010412046685814857,0,0.0007734792889095843,7
1853,4,0.0002985646133311093,8,0.0011753414291888475,4
1854,6,0.024791426956653595,8,0.0020810789428651333,6
1855,0,0.00039166040369309485,8,0.0011941008269786835,0
1856,8,0.0008700339240022004,8,0.0012681415537372231,8
1857,5,0.002127931220456958,9,0.0018077908316627145,5
1858,8,0.0027793310582637787,8,0.0014294283464550972,8
1859,6,0.0007085036486387253,8,0.0012818921823054552,6
1860,8,0.007235285826027393,8,0.0009958039736375213,8
1861,4,0.0025452838744968176,8,0.0015378666575998068,4
1862,3,0.003193012671545148,8,0.0014172473456710577,3
1863,5,0.001893416396342218,8,0.0008636539569124579,5
1864,0,0.001118526910431683,8,0.0023536733351647854,0
1865,1,8.372578304260969e-05,0,0.0012304333504289389,1
1866,5,0.011482931673526764,8,0.0012061387533321977,5
1867,3,0.009343906305730343,8,0.0017421558732166886,3
1868,7,0.000540517270565033,8,0.0011014395859092474,7
1869,4,0.0007836882723495364,8,0.0011569536291062832,4
1870,1,0.0010248345788568258,8,0.0010779250878840685,1
1871,9,0.004492736421525478,8,0.0010636041406542063,9
1872,4,0.00043783910223282874,8,0.0010137768695130944,4
1873,2,0.00015422343858517706,8,0.0010861316695809364,2
1874,7,0.013044321909546852,0,0.002823579590767622,9
1875,3,0.011334648355841637,8,0.0018496366683393717,3
1876,9,0.0009763352572917938,8,0.0019211877370253205,9
1877,6,4.847716809308622e-06,8,0.000985916005447507,6
1878,7,0.00016960683569777757,8,0.0016468027606606483,7
1879,0,0.0005675257998518646,8,0.0009833722142502666,0
1880,5,0.0037338673137128353,8,0.0010575872147455812,5
1881,9,0.0011613976676017046,8,0.0015313930343836546,9
1882,6,4.583636109600775e-05,8,0.0010702029103413224,6
1883,3,0.016997823491692543,8,0.0023316210135817528,3
1884,0,0.0006518115988001227,8,0.001977485604584217,0
1885,1,0.0005552376387640834,8,0.0010313394013792276,1
1886,7,0.0011494068894535303,8,0.00112079456448555,7
1887,3,0.0005696570733562112,8,0.0010869746329262853,3
1888,2,0.002964872634038329,8,0.001599809154868126,2
1889,4,0.0006028345669619739,8,0.001279286341741681,4
1890,5,0.007273794151842594,8,0.0012351034674793482,5
1891,9,0.0004796081339009106,8,0.0010315083200111985,9
1892,7,5.420436355052516e-05,8,0.0012443281011655927,7
1893,0,0.006273534148931503,8,0.0019217722583562136,0
1894,3,0.0013651105109602213,8,0.0011663396144285798,3
1895,7,0.0005392482271417975,8,0.000804207636974752,7
1896,8,0.0006302212714217603,8,0.0007853444549255073,8
1897,7,0.000202610477572307,8,0.0009032815578393638,7
1898,2,0.001522374921478331,0,0.0009972299449145794,2
1899,0,5.0593829655554146e-05,8,0.0019241662230342627,0
1900,7,2.680390389286913e-05,8,0.000884582637809217,7
1901,9,0.0025227759033441544,8,0.0011821596417576075,9
1902,4,0.0005780227365903556,8,0.001065598800778389,4
1903,1,0.00034260840038768947,8,0.0010504007805138826,1
1904,2,0.004903021734207869,8,0.0017157219117507339,2
1905,3,0.00047831679694354534,8,0.0013140224618837237,3
1906,6,0.008520418778061867,8,0.0010686295572668314,6
1907,3,0.0004958048230037093,8,0.0010864874348044395,3
1908,3,0.0017667446518316865,8,0.0014790903078392148,3
1909,8,0.0009432615479454398,8,0.0008193555986508727,8
1910,4,0.003921736031770706,0,0.0013017426244914532,4
1911,3,0.0025009741075336933,8,0.0011853292817249894,3
1912,5,0.0007928269915282726,8,0.0004763596225529909,5
1913,4,0.0005791870644316077,8,0.0010653093922883272,4
1914,8,0.0018185243243351579,8,0.0008070346084423363,8
1915,1,0.0008971875649876893,8,0.0010377110447734594,1
1916,4,0.0005039794486947358,8,0.0006126923253759742,4
1917,9,0.001436944934539497,8,0.0014676267746835947,9
1918,4,9.911258530337363e-05,8,0.0014154503587633371,4
1919,2,0.0006850798381492496,8,0.0008806576952338219,2
1920,1,0.0005578299751505256,8,0.0010571220191195607,1
1921,1,0.0003837022522930056,8,0.001116631319746375,1
1922,2,0.0010222308337688446,8,0.0008711352711543441,2
1923,1,0.0005681203329004347,8,0.001209465553984046,1
1924,2,0.0017735743895173073,8,0.001984358299523592,2
1925,0,0.001144375535659492,8,0.0011221840977668762,0
1926,5,0.001345957862213254,8,0.0009073807741515338,5
1927,3,0.006391298025846481,8,0.0015881822910159826,3
1928,1,0.0011532747885212302,8,0.0010697335237637162,1
1929,4,0.0005791652365587652,8,0.0018491186201572418,4
1930,8,0.0007126211421564221,8,0.0013795222621411085,8
1931,5,7.389172969851643e-05,8,0.0013537651393562555,5
1932,8,0.00797932967543602,8,0.001899988972581923,8
1933,0,0.00017643671890255064,8,0.000873986748047173,0
1934,7,0.002165968995541334,8,0.0008796646143309772,7
1935,2,0.0026175889652222395,8,0.0008754553273320198,2
1936,3,0.003893792163580656,8,0.0015471328515559435,3
1937,0,0.00038287503411993384,8,0.0007635440560989082,0
1938,7,0.0021010315977036953,8,0.0016199607634916902,7
1939,3,0.0018097745487466455,8,0.0007935076137073338,3
1940,4,0.0018390025943517685,8,0.0013843470951542258,4
1941,2,0.0008555672829970717,8,0.0010790269589051604,2
1942,5,0.01054305862635374,8,0.0015221380162984133,5
1943,9,0.0040364377200603485,8,0.0013324740575626493,9
1944,2,1.6176429198822007e-05,8,0.0014179273275658488,2
1945,7,0.004905376583337784,8,0.001238641096279025,7
1946,4,0.0006558947497978806,8,0.000729187042452395,4
1947,2,0.004526486620306969,8,0.000933221192099154,2
1948,2,0.0006065744673833251,8,0.0008445067214779556,2
1949,1,6.315291830105707e-05,8,0.0011073643108829856,1
1950,3,0.028463810682296753,8,0.0011109878541901708,3
1951,1,0.0007806465146131814,8,0.0012741826940327883,1
1952,9,0.0006667460547760129,8,0.00143182254396379,9
1953,7,0.002436464186757803,8,0.0013789377408102155,7
1954,3,0.006008743774145842,8,0.001152054057456553,3
1955,7,0.017737241461873055,8,0.0025027936790138483,7
1956,7,0.0004089314606972039,8,0.0007743278401903808,7
1957,2,0.00035342550836503506,8,0.000852840137667954,2
1958,8,0.0021949384827166796,8,0.0011373065644875169,8
1959,8,0.009802315384149551,8,0.0012201477074995637,8
1960,5,0.0007507450063712895,8,0.0006167633691802621,5
1961,4,0.000568300427403301,8,0.0007410711259581149,4
1962,4,0.00030990305822342634,8,0.0012747998116537929,4
1963,9,0.0001758025464368984,8,0.001413047080859542,9
1964,8,0.006545688956975937,8,0.001937192864716053,8
1965,6,0.0003769229515455663,8,0.0009289609151892364,6
1966,4,0.0010961729567497969,8,0.0008913371711969376,4
1967,9,0.00025007990188896656,8,0.000922453124076128,9
1968,0,0.0013329130597412586,8,0.0009428620105609298,0
1969,1,1.4121103049546946e-05,8,0.0010659614345058799,1
1970,1,0.0003956278378609568,8,0.0012298084329813719,1
1971,1,0.00010470820416230708,8,0.0010846327058970928,1
1972,6,0.016714129596948624,8,0.0008443784900009632,6
1973,3,0.0013225830625742674,8,0.001035948283970356,3
1974,7,0.026796167716383934,8,0.0009324005804955959,7
1975,5,0.002911411225795746,8,0.001713956007733941,5
1976,0,0.0019447151571512222,8,0.0019164811819791794,0
1977,6,0.0017171476501971483,8,0.001455130404792726,6
1978,3,0.0011926500592380762,8,0.0011940394761040807,3
1979,2,2.957643573608948e-06,8,0.0007356745190918446,2
1980,5,0.021625101566314697,8,0.0018477927660569549,5
1981,5,0.001512523158453405,8,0.000977790099568665,5
1982,6,0.01735648885369301,8,0.0016719723353162408,6
1983,8,0.0015552459517493844,8,0.0014101448468863964,8
1984,9,0.0016038749599829316,8,0.0009543673368170857,9
1985,6,0.0013529380084946752,8,0.001139315078034997,6
1986,5,0.0006168740219436586,8,0.000888268172275275,5
1987,8,0.0005592273664660752,8,0.0013919606572017074,8
1988,4,0.005397374276071787,8,0.0010419805767014623,4
1989,0,0.00012703586253337562,8,0.0007480852073058486,0
1990,1,0.0011063894489780068,8,0.0009068646468222141,1
1991,1,0.0006296212668530643,0,0.001461015548557043,1
1992,5,0.009790453128516674,8,0.0016441752668470144,5
1993,9,0.02532956562936306,8,0.0026707807555794716,4
1994,7,0.0005061017582193017,8,0.0013107375707477331,7
1995,7,0.00023734472051728517,8,0.0010295602260157466,7
1996,2,0.010667281225323677,8,0.0010987173300236464,2
1997,4,0.0011831566225737333,8,0.0007707512704655528,4
1998,2,0.00235877837985754,8,0.002097542630508542,2
1999,4,0.003237177385017276,8,0.002412560395896435,4
2000,3,0.000984641956165433,4,0.001746083959005773,3
2001,6,0.0017783051589503884,8,0.0011545805027708411,6
2002,9,0.024088405072689056,8,0.0011468575103208423,8
2003,1,8.574806997785345e-05,8,0.0008203278994187713,1
2004,8,0.0009695653570815921,8,0.001343730022199452,8
2005,6,0.00891269650310278,8,0.0016702096909284592,6
2006,6,0.028958071023225784,8,0.0019771296065300703,6
2007,2,0.0001525691186543554,8,0.001119608641602099,2
2008,7,0.0018598313909024,8,0.0009813917567953467,7
2009,5,0.013389636762440205,8,0.0011139066191390157,5
2010,8,0.009013866074383259,8,0.0016841643955558538,8
2011,6,0.0008210759842768312,8,0.0010941746877506375,6
2012,0,0.00041437536128796637,8,0.0012476675910875201,0
2013,0,5.977939144941047e-05,8,0.001612085266970098,0
2014,1,4.0689395973458886e-05,8,0.0011071580229327083,1
2015,5,0.001828584587201476,9,0.0008668606169521809,5
2016,8,0.0030989390797913074,8,0.0008719235775060952,8
2017,1,0.009783586487174034,8,0.0009790066396817565,1
2018,3,0.009310496971011162,8,0.0009845448657870293,3
2019,9,0.013854640536010265,8,0.0011818857165053487,9
2020,2,0.0007782786851748824,8,0.0008546350290998816,2
2021,0,6.366876914398745e-05,8,0.0011854296317324042,0
2022,8,0.014286158606410027,8,0.0011955974623560905,8
2023,6,0.002168568316847086,8,0.0014810075517743826,6
2024,2,0.0006514124688692391,8,0.0014760973863303661,2
2025,7,0.0004586903960444033,8,0.0012119720922783017,7
2026,8,0.00160987488925457,8,0.0011845437111333013,8
2027,0,0.0006268411525525153,8,0.0016630764584988356,0
2028,0,0.0008459346136078238,8,0.000868732575327158,0
2029,5,0.00037453704862855375,8,0.0014353649457916617,5
2030,9,0.0010215360671281815,8,0.0010282958392053843,9
2031,8,0.0008467069128528237,8,0.0008377794292755425,8
2032,4,0.0017611620714887977,8,0.0007197576342150569,4
2033,4,0.005695497617125511,8,0.0009920006850734353,4
2034,6,0.0001342659816145897,8,0.0011365420650690794,6
2035,9,0.014391252771019936,8,0.001178579404950142,9
2036,3,0.001167692942544818,8,0.0010612693149596453,3
2037,6,0.0014903934206813574,8,0.001750027178786695,6
2038,4,0.0010325161274522543,8,0.0005821239319629967,4
2039,1,0.0006749966414645314,8,0.0009138112654909492,1
2040,8,0.0013363845646381378,8,0.0014716577716171741,8
