,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
7899,0,9.803551074583083e-05,8,0.0010276534594595432,0
7900,2,0.0009625906823202968,8,0.0014232087414711714,2
7901,8,0.0020512149203568697,8,0.0012002808507531881,8
7902,4,6.250430305954069e-05,8,0.0011499386746436357,4
7903,8,0.01107347384095192,8,0.0009691932937130332,8
7904,2,0.00012463370512705296,8,0.0011058403179049492,2
7905,3,0.000557439518161118,8,0.0011048681335523725,3
7906,1,0.0011536144884303212,8,0.0008901198161765933,1
7907,3,0.00037322271964512765,8,0.001221574959345162,3
7908,2,0.00013802005560137331,8,0.0008206492057070136,2
7909,4,0.0029915713239461184,8,0.0009794295765459538,4
7910,0,0.0015624186489731073,8,0.0015965079655870795,0
7911,6,0.0009736826759763062,8,0.001040753209963441,6
7912,6,2.05981959879864e-05,8,0.0012451349757611752,6
7913,1,0.0007566765998490155,8,0.0007406107615679502,1
7914,1,0.00011509459000080824,8,0.0008773321169428527,1
7915,1,3.3122683817055076e-05,8,0.0010128539288416505,1
7916,7,0.0007726465119048953,8,0.0007466619135811925,7
7917,9,0.0012970055686309934,8,0.0012805155711248517,9
7918,1,0.0005432709585875273,8,0.0010540096554905176,1
7919,4,0.006510680075734854,8,0.000867217022459954,4
7920,1,0.00018174304568674415,8,0.0008515152148902416,1
7921,4,0.00024727173149585724,8,0.0010127525310963392,4
7922,1,0.0007371490937657654,8,0.0014166776090860367,1
7923,4,0.0014586634933948517,8,0.0008620133739896119,4
7924,4,0.002812087070196867,8,0.0021801379043608904,4
7925,1,4.2926119931507856e-05,8,0.0011470840545371175,1
7926,8,0.002208090154454112,8,0.0007957384223118424,8
7927,2,0.002432344714179635,8,0.0011605732142925262,2
7928,7,0.014987356960773468,8,0.0018403299618512392,7
7929,4,0.004326018039137125,8,0.0009019199060276151,4
7930,7,0.0009538511512801051,8,0.0011173461098223925,7
7931,7,0.0007741515291854739,8,0.002017883351072669,7
7932,4,0.0004246680182404816,8,0.0009423709707334638,4
7933,2,0.002761764917522669,8,0.0007038867333903909,2
7934,7,0.0011685887584462762,8,0.000824064773041755,7
7935,7,0.0003344721917528659,8,0.000878069200553,7
7936,6,0.001176157733425498,8,0.0010857805609703064,6
7937,9,0.0019972752779722214,8,0.0015591972041875124,9
7938,5,0.0014279985334724188,8,0.0009747807634994388,5
7939,5,0.0014120807172730565,8,0.0012834204826503992,5
7940,2,0.0020997796673327684,8,0.0019485719967633486,2
7941,0,0.014498205855488777,8,0.0015607562381774187,2
7942,9,0.00017692001711111516,8,0.0010663578286767006,9
7943,8,0.014928418211638927,8,0.0011179458815604448,8
7944,0,0.0002962351427413523,8,0.0008267612429335713,0
7945,1,0.00018463782907929271,8,0.0009306451538577676,1
7946,0,0.003299327101558447,8,0.0008931146003305912,0
7947,6,0.0016396327409893274,8,0.0008325938251800835,6
7948,2,0.001837663701735437,8,0.0009211610304191709,2
7949,3,0.007714008446782827,8,0.0009909375803545117,3
7950,1,0.00026265319320373237,8,0.001014396664686501,1
7951,1,0.0006276461062952876,8,0.000997098395600915,1
7952,3,0.0008439451339654624,8,0.0010393066331744194,3
7953,0,0.0007609470630995929,8,0.0008987574838101864,0
7954,1,4.574165359372273e-05,8,0.0010707804467529058,1
7955,9,0.001657675951719284,8,0.000977794756181538,9
7956,8,0.0014609170611947775,8,0.0008839938091114163,8
7957,5,0.0014421233208850026,8,0.0008682898478582501,5
7958,8,0.0032365117222070694,8,0.0018819377291947603,8
7959,6,0.0004127454594708979,8,0.0009108661906793714,6
7960,4,0.0017947895685210824,8,0.0025908993557095528,4
7961,7,4.486541365622543e-05,8,0.0013876688899472356,7
7962,1,0.0009704027324914932,8,0.001037109293974936,1
7963,8,0.017045622691512108,8,0.000986787723377347,2
7964,0,0.0012961167376488447,8,0.0019698559772223234,0
7965,1,0.0007022978970780969,8,0.0008006457355804741,1
7966,9,0.0015340670943260193,8,0.001247288309969008,9
7967,8,0.014636658132076263,8,0.0007946471450850368,8
7968,7,0.0010985631961375475,8,0.0008428017608821392,7
7969,2,0.0010836991714313626,8,0.0009695468470454216,2
7970,9,0.023023376241326332,8,0.001193840871565044,9
7971,0,0.0007738462882116437,8,0.0015661442885175347,0
7972,7,0.01738816685974598,8,0.0017044448759406805,7
7973,5,0.002704337704926729,8,0.0014035850763320923,5
7974,3,0.000869123381562531,0,0.0007886305684223771,3
7975,6,0.009998893365263939,8,0.0010732326190918684,6
7976,0,0.002218833426013589,8,0.0010447287932038307,0
7977,7,0.005233338102698326,8,0.0010919279884546995,7
7978,7,0.002179584698751569,8,0.0012295676860958338,7
7979,8,0.0005936585948802531,8,0.0011545198503881693,8
7980,3,0.0005050403415225446,8,0.0011594342067837715,3
7981,8,0.001646249322220683,8,0.0015606206143274903,8
7982,0,0.00011519315739860758,8,0.0013134349137544632,0
7983,0,0.0011496397200971842,8,0.0015259991632774472,0
7984,5,0.0014315152075141668,8,0.0009737273794598877,5
7985,9,0.006050602532923222,8,0.001530315144918859,9
7986,4,0.0006739516975358129,8,0.000946077227126807,4
7987,4,0.00218556122854352,8,0.001331186038441956,4
7988,4,0.0015497661661356688,8,0.0009222571970894933,4
7989,1,0.0002758671762421727,8,0.0008489100146107376,1
7990,3,0.003809769405052066,8,0.001756066456437111,3
7991,1,8.111409260891378e-05,8,0.0011308912653476,1
7992,2,0.0008835464832372963,8,0.000859165913425386,2
7993,9,0.00022264407016336918,8,0.0007929496350698173,9
7994,7,0.00035899021895602345,8,0.0015213449951261282,7
7995,3,0.0009536052239127457,8,0.001065316260792315,3
7996,8,0.0014581948053091764,8,0.0010724555468186736,8
7997,4,0.0007646163576282561,8,0.0011896307114511728,4
7998,8,0.0023122266866266727,8,0.0009832977084442973,8
7999,6,0.002057697158306837,8,0.0010122599778696895,6
8000,4,0.0356576070189476,8,0.0014523073332384229,4
8001,1,9.89827822195366e-05,8,0.0010673163924366236,1
8002,3,0.0010003205388784409,8,0.0009808866307139397,3
8003,3,0.0016271222848445177,8,0.0010188263840973377,3
8004,1,0.001117807230912149,8,0.0009216348407790065,1
8005,3,0.002152310684323311,8,0.001081244321539998,3
8006,4,0.0016140934312716126,8,0.0010731153888627887,4
8007,9,0.005358760245144367,8,0.001144788577221334,9
8008,6,0.0005684503703378141,8,0.000962351739872247,6
8009,7,0.0009954838315024972,8,0.0006849003257229924,7
8010,9,0.0013866184744983912,8,0.001151037635281682,9
8011,2,0.00270305247977376,8,0.0009920054581016302,2
8012,8,0.004680976737290621,8,0.0016912767896428704,8
8013,2,0.0021086374763399363,8,0.000865728419739753,2
8014,6,0.00022430189710576087,8,0.0010108206188306212,6
8015,2,0.0003962577320635319,8,0.0008761027129366994,2
8016,9,0.001626211917027831,8,0.0011778083862736821,9
8017,2,0.0014480382669717073,8,0.0017659872537478805,2
8018,6,0.002696109004318714,8,0.0009113058331422508,6
8019,0,0.004946642555296421,8,0.0014919787645339966,0
8020,0,0.0006638383492827415,8,0.0011754378210753202,0
8021,8,0.005582929123193026,8,0.0010822853073477745,8
8022,7,0.001745031913742423,8,0.001128832227550447,7
8023,5,0.002408113330602646,8,0.0012965061469003558,5
8024,9,0.0033096210099756718,8,0.00064205372473225,9
8025,3,0.000383651873562485,8,0.0010734538082033396,3
8026,4,0.0004887395771220326,8,0.0014205689076334238,4
8027,7,0.002434677677229047,8,0.0011121145216748118,7
8028,7,0.009287897497415543,8,0.0007637008093297482,7
8029,1,0.02139465883374214,8,0.001153377117589116,1
8030,4,0.001893780892714858,8,0.0007203045533969998,4
8031,8,0.001476945006288588,8,0.0015865389723330736,8
8032,5,0.0017070140456780791,8,0.0008942759595811367,5
8033,5,0.0006898402352817357,8,0.001026476500555873,5
8034,7,0.0005352194420993328,8,0.0012606543023139238,7
8035,9,0.0010977560887113214,8,0.00071456388104707,9
8036,1,0.0006623718654736876,8,0.0008814663742668927,1
8037,4,0.00016386699280701578,8,0.000812539248727262,4
8038,3,0.01744464412331581,8,0.0010366251226514578,3
8039,6,0.004728327505290508,8,0.0009637249750085175,6
8040,0,0.0005623226752504706,8,0.0012995373690500855,0
8041,5,0.002234122483059764,8,0.0011263454798609018,5
8042,1,0.0028812256641685963,8,0.0009213493904098868,1
8043,7,0.00028279185062274337,8,0.0012101349420845509,7
8044,2,0.0016174375778064132,8,0.0011908125597983599,2
8045,2,0.0013186801224946976,8,0.0011274864664301276,2
8046,8,0.0063474541530013084,8,0.001017480157315731,8
8047,3,0.00040088314563035965,8,0.0010427715023979545,3
8048,1,0.0008818640490062535,8,0.0009358859388157725,1
8049,3,0.0033054151572287083,8,0.0014015005435794592,3
8050,0,0.0007093225140124559,8,0.0006389093468897045,0
8051,1,0.0022710110060870647,8,0.0010690016206353903,1
8052,1,0.0006084339111112058,8,0.0008776523172855377,1
8053,8,0.0014599639689549804,8,0.0020369936246424913,8
8054,0,0.00020943826530128717,8,0.0010743585880845785,0
8055,1,0.00035976330400444567,8,0.001301849028095603,1
8056,1,0.028551936149597168,8,0.000843554618768394,1
8057,2,0.0010643794666975737,8,0.0020675763953477144,2
8058,1,0.00013399342424236238,8,0.0010559030342847109,1
8059,3,0.0004514471220318228,8,0.0011318076867610216,3
8060,2,7.797263970132917e-05,9,0.0013475092127919197,2
8061,6,0.0003249921719543636,8,0.0010215671500191092,6
8062,7,3.328574894112535e-05,8,0.0006940588355064392,7
8063,2,0.004331297241151333,8,0.0011355694150552154,2
8064,8,0.029667889699339867,8,0.0014752375427633524,8
8065,3,0.0009131313418038189,8,0.0009191428543999791,3
8066,2,0.004453772678971291,8,0.0010616638464853168,2
8067,7,0.00015014922246336937,8,0.0009518895531073213,7
8068,7,0.0006719575612805784,8,0.0009856021497398615,7
8069,7,0.00012005202006548643,8,0.000760710216127336,7
8070,0,0.0014892297331243753,8,0.00095616455655545,0
8071,2,0.01937779411673546,8,0.0009604570223018527,2
8072,3,0.0004270276112947613,8,0.0008077500388026237,3
8073,5,0.0007942668162286282,8,0.0010004385840147734,5
8074,9,0.0003060211311094463,8,0.001291306922212243,9
8075,7,0.001682149595580995,8,0.0009287044522352517,7
8076,6,0.00010702088184189051,8,0.0011202862951904535,6
8077,0,9.15882847039029e-05,8,0.0009122678893618286,0
8078,8,0.003051167819648981,8,0.0012996566947549582,8
8079,9,0.0016543373931199312,8,0.0010369536466896534,9
8080,5,0.008436841890215874,8,0.0013703618897125125,5
8081,8,0.0009283257531933486,8,0.0010641578119248152,8
8082,5,0.010242590680718422,4,0.0014329326804727316,5
8083,9,0.021764108911156654,8,0.001404184615239501,9
8084,6,0.0005949673941358924,8,0.0009195298771373928,6
8085,2,0.003419721033424139,8,0.0010360152227804065,2
8086,3,0.001892432919703424,8,0.0010492911096662283,3
8087,1,0.00041645526653155684,8,0.000840789929497987,1
8088,4,0.00047312345122918487,8,0.001019652932882309,4
8089,2,0.0009567919187247753,8,0.0016291311476379633,2
8090,6,0.0016034338623285294,8,0.0013408364029601216,6
8091,5,0.0009785727597773075,8,0.0011757055763155222,5
8092,4,0.0017013081815093756,8,0.0009013827657327056,4
8093,9,0.0040979390032589436,8,0.0009428558987565339,9
8094,0,0.0011145755415782332,8,0.000979535048827529,0
8095,6,0.00961246620863676,8,0.0013306064065545797,6
8096,8,0.0014246560167521238,8,0.0013981183292344213,8
8097,2,0.0020096893422305584,8,0.0013910150155425072,2
8098,2,0.0021802657283842564,8,0.0011345803504809737,2
8099,9,0.007038520183414221,8,0.0008951849304139614,9
8100,2,0.0008705611107870936,8,0.0010107179405167699,2
8101,8,0.008076312020421028,8,0.0012467231135815382,8
8102,6,0.0033647827804088593,8,0.0011535035446286201,6
8103,1,0.020875951275229454,8,0.0013419209280982614,9
8104,2,0.00011246804933762178,8,0.0014846875565126538,2
8105,0,0.013610387220978737,8,0.0007558879442512989,0
8106,1,0.0004576380888465792,8,0.0009670246508903801,1
8107,1,0.0002219748857896775,8,0.0010279472917318344,1
8108,1,0.0002790515427477658,8,0.000990095199085772,1
8109,0,0.00038288012729026377,8,0.0022230586037039757,0
8110,0,0.001423653680831194,8,0.0008399382350035012,0
8111,4,0.0006643136730417609,8,0.0009274975163862109,4
8112,5,0.001652006758376956,8,0.001053282176144421,5
8113,0,9.912298992276192e-05,8,0.0017695293063297868,0
8114,6,0.02354452572762966,8,0.0012229419080540538,6
8115,6,0.001490553724579513,8,0.0011574155651032925,6
8116,8,0.0008155203540809453,8,0.0008624587208032608,8
8117,3,0.003211117582395673,8,0.0013297612313181162,3
8118,0,5.699178291251883e-05,8,0.002085984917357564,0
8119,5,0.002457090187817812,8,0.0011501783737912774,5
8120,0,0.0005903805140405893,8,0.0008804810931906104,0
8121,5,0.0016982335364446044,8,0.0024224373046308756,5
8122,9,0.012982329353690147,8,0.0007335395202971995,9
8123,9,0.018349885940551758,8,0.001159463543444872,4
8124,2,0.0014183397870510817,8,0.0008297419990412891,2
8125,2,0.014085039496421814,8,0.0010223513236269355,2
8126,8,0.032256316393613815,8,0.0011411758605390787,8
8127,6,6.096202560001984e-05,8,0.0009474096586927772,6
8128,9,0.0034847036004066467,8,0.0011438671499490738,9
8129,2,0.002260565059259534,8,0.0009783460991457105,2
8130,6,6.801287963753566e-05,8,0.0011760531924664974,6
8131,0,0.0022048919927328825,8,0.0011136658722534776,0
8132,9,0.0038192220963537693,8,0.0011298640165477991,9
8133,7,0.0009416405227966607,8,0.001130172167904675,7
8134,2,0.0012384975561872125,8,0.0007933411980047822,2
8135,0,0.0016406693030148745,8,0.0005658831214532256,0
8136,0,0.0026268758811056614,8,0.0006732351030223072,0
8137,9,0.016625365242362022,8,0.0010242756688967347,9
8138,5,0.0011350734857842326,8,0.0010676715755835176,5
8139,9,0.01499890722334385,8,0.001052430015988648,7
8140,1,0.0005566789768636227,8,0.0009575046715326607,1
8141,4,0.00033510508364997804,8,0.0010959142819046974,4
8142,5,0.001672185375355184,8,0.0008282464696094394,5
8143,6,0.0015214888844639063,8,0.0011734722647815943,6
8144,7,0.00017735974688548595,2,0.001790745765902102,7
8145,1,0.0005346080870367587,8,0.0008888884331099689,1
8146,6,0.002472873078659177,8,0.0014766199747100472,6
8147,3,0.007501150481402874,8,0.0010689942864701152,3
8148,0,0.00022019581228960305,8,0.0010583761613816023,0
8149,1,0.0001459528284613043,8,0.0008450384484604001,1
8150,7,0.0007581118843518198,8,0.001723404973745346,7
8151,5,0.005801714491099119,8,0.0015654291491955519,5
8152,4,0.0021312949247658253,8,0.0007843931089155376,4
8153,3,0.0015420983545482159,8,0.0012909938814118505,3
8154,9,0.0012818267568945885,8,0.001054073916748166,9
8155,2,9.086778300115839e-05,8,0.0009139624307863414,2
8156,2,0.00578061118721962,8,0.0005542680737562478,2
8157,6,0.00010046912211691961,8,0.0009170757839456201,6
8158,9,0.012156691402196884,8,0.0015032583614811301,9
8159,7,0.002596811391413212,8,0.0011593172093853354,7
8160,8,0.0005779034690931439,8,0.000961562036536634,8
8161,1,0.00021161437325645238,8,0.0008623168687336147,1
8162,5,0.000195398461073637,8,0.0007421909249387681,5
8163,4,0.010852403938770294,8,0.001329698832705617,4
8164,4,0.00011165845353389159,8,0.0012363153509795666,4
8165,8,0.0030126164201647043,8,0.0011038505472242832,8
8166,6,5.407728531281464e-05,8,0.0011109913466498256,6
8167,4,0.001212783856317401,8,0.0014386848779395223,4
8168,6,0.0027837844099849463,8,0.0008502575801685452,6
8169,8,0.0017717533046379685,8,0.0010165204294025898,8
8170,7,8.653511031297967e-05,8,0.0011288891546428204,7
8171,1,0.02462577261030674,8,0.0008581627043895423,1
8172,2,0.00018486978660803288,8,0.0010746216867119074,2
8173,3,0.0043456279672682285,8,0.0008561196736991405,3
8174,9,0.0018735319608822465,8,0.001420831773430109,9
8175,4,7.853929128032178e-05,8,0.0004896324244327843,4
8176,3,0.000483522133436054,8,0.0013659007381647825,3
8177,5,0.00279026641510427,8,0.0011723346542567015,5
8178,6,0.0003699621302075684,8,0.001438600942492485,6
8179,3,0.0018751018214970827,8,0.0011853741016238928,3
8180,1,0.0009937058202922344,8,0.0008759477059356868,1
8181,3,0.0034712173510342836,8,0.0010918915504589677,3
8182,6,0.00042523886077106,8,0.0011797513579949737,6
8183,5,0.0049141775816679,8,0.000788876146543771,5
8184,6,2.312132164661307e-05,8,0.001236465061083436,6
8185,4,1.2125861758249812e-05,8,0.001225737389177084,4
8186,5,0.0010258386610075831,8,0.0012026522308588028,5
8187,7,5.045510988566093e-05,8,0.0014550010673701763,7
8188,3,0.0008122295839712024,8,0.0016251737251877785,3
8189,6,0.00016642725677229464,8,0.0007749112555757165,6
8190,3,0.0010307017946615815,8,0.0009108805097639561,3
8191,5,0.003618242684751749,8,0.001155078993178904,5
8192,1,0.002187092322856188,8,0.0008849543519318104,1
8193,0,0.0029595366213470697,8,0.0007655418012291193,0
8194,8,0.002039181999862194,8,0.0009043884347192943,8
8195,7,0.0005057186936028302,8,0.0008395126787945628,7
8196,4,0.00017890807066578418,8,0.0012517126742750406,4
8197,3,0.001201291917823255,8,0.0012043153401464224,3
8198,5,0.0006479187868535519,8,0.001188203925266862,5
8199,8,0.011152245104312897,8,0.000983558245934546,8
8200,9,0.0016827083891257644,8,0.0010754626709967852,9
8201,1,0.00028007981018163264,8,0.0009664857643656433,1
8202,3,0.0008621066808700562,8,0.0011559067061170936,3
8203,6,0.0006804741569794714,8,0.0010109350550919771,6
8204,9,0.0019903306383639574,8,0.001157099031843245,9
8205,2,0.0007229094044305384,8,0.0011243504704907537,2
8206,4,0.0008184333564713597,8,0.0009478179854340851,4
8207,0,0.009537017904222012,8,0.0010817169677466154,0
8208,1,0.0003490270464681089,8,0.0009532138938084245,1
8209,8,0.01369206327944994,8,0.0013721459545195103,8
8210,2,0.0007292701047845185,8,0.0010552196763455868,2
8211,2,0.016112709417939186,8,0.0008932313648983836,2
8212,7,0.0009355399524793029,8,0.0010728631168603897,7
8213,8,6.303466943791136e-05,8,0.0009170012781396508,8
8214,2,0.0008034001220948994,8,0.001000887481495738,2
8215,2,0.00291601219214499,8,0.0010830138344317675,2
8216,9,0.007127769291400909,8,0.001088362536393106,9
8217,2,0.008760597556829453,8,0.0011132104555144906,2
8218,4,0.0021076675038784742,8,0.0006255990592762828,4
8219,6,0.0022240537218749523,8,0.000783307128585875,6
8220,2,0.004061708692461252,8,0.0013067730469629169,2
8221,1,0.00013237554230727255,8,0.0010878905886784196,1
8222,7,0.0003170651034452021,8,0.0010550530860200524,7
8223,5,0.009284913539886475,8,0.001109831384383142,5
8224,9,0.010960969142615795,8,0.0010641763219609857,9
8225,9,0.0006722097168676555,8,0.0011219646548852324,9
8226,0,0.005002790130674839,8,0.0010269306367263198,0
8227,5,0.0008240759489126503,8,0.0008260933682322502,5
8228,4,0.000964824459515512,8,0.0006908162031322718,4
8229,2,0.015071680769324303,8,0.001150789437815547,2
8230,3,0.00260348548181355,8,0.0012710129376500845,3
8231,9,0.0006317124934867024,8,0.001043213764205575,9
8232,9,0.005253973882645369,8,0.0011495371581986547,9
8233,2,0.004796990193426609,8,0.0021289815194904804,2
8234,8,0.013746495358645916,8,0.0014205549377948046,8
8235,1,0.000922492821700871,8,0.0010581964161247015,1
8236,6,0.002118608681485057,8,0.0008510745828971267,6
8237,9,0.0009002095321193337,8,0.0007785827619954944,9
8238,6,0.010956807062029839,8,0.0008077846723608673,6
8239,7,0.013859815895557404,8,0.0010076116304844618,7
8240,6,0.0029124394059181213,8,0.0011289238464087248,6
8241,0,0.0013974809553474188,8,0.0011939521646127105,0
8242,8,0.003086635610088706,8,0.001308297156356275,8
8243,5,0.0007088027196004987,8,0.0009110841783694923,5
8244,8,0.0010837900917977095,8,0.0008591393125243485,8
8245,7,0.00015392430941574275,8,0.0008457463118247688,7
8246,0,0.0004973775940015912,8,0.001498555764555931,0
8247,1,0.0009644048986956477,8,0.0014587338082492352,1
8248,8,0.011761343106627464,8,0.0015602110652253032,8
8249,9,5.0229806220158935e-05,8,0.0012125527719035745,9
8250,5,0.0011393541935831308,8,0.0013043954968452454,5
8251,4,0.00036233323044143617,8,0.0009367087623104453,4
8252,4,0.001238547032698989,8,0.0009475448168814182,4
8253,7,0.0007376008434221148,8,0.0010052791330963373,7
8254,4,0.003505914006382227,8,0.0015445376047864556,4
8255,5,1.4993694094300736e-05,8,0.0009038125281222165,5
8256,1,4.18085437559057e-05,8,0.0008782174554653466,1
8257,3,0.0032585631124675274,8,0.0016120715299621224,3
8258,9,0.010466205887496471,8,0.0011159346904605627,9
8259,8,0.007095604203641415,8,0.0015003521693870425,8
8260,5,0.0016710993368178606,8,0.0006809242186136544,5
8261,7,0.0016841425094753504,8,0.0011781196808442473,7
8262,3,0.0002405271225143224,8,0.0010090181604027748,3
8263,5,0.00023037455684971064,8,0.0009195132297463715,5
8264,9,0.0025289293844252825,8,0.0009288109140470624,9
8265,6,1.4550709238392301e-05,8,0.0011482684640213847,6
8266,7,2.0560119082801975e-05,8,0.0007860443438403308,7
8267,0,0.000120860269817058,8,0.0010934260208159685,0
8268,6,0.0010418067686259747,8,0.0013899172190576792,6
8269,8,0.0010292795486748219,8,0.0010223004501312971,8
8270,5,0.0021209607366472483,8,0.0021517681889235973,5
8271,5,0.0019629006274044514,8,0.0011189726646989584,5
8272,5,0.007086866535246372,8,0.0007879827171564102,5
8273,3,0.0012283104006201029,8,0.0011601917212828994,3
8274,5,0.00035365880466997623,8,0.0011966543970629573,5
8275,5,0.020676884800195694,8,0.001170131377875805,5
8276,3,0.00023368959955405444,8,0.0013569991569966078,3
8277,1,8.44002133817412e-05,8,0.0010721434373408556,1
8278,1,0.0003221484657842666,8,0.0011016919743269682,1
8279,5,0.0003918326401617378,8,0.0022778890561312437,5
8280,1,0.00042018044041469693,8,0.0011528137838467956,1
8281,4,0.0011408833088353276,8,0.0009163693757727742,4
8282,1,0.00025718132383190095,8,0.001187916612252593,1
8283,6,0.003024840261787176,8,0.0012154605938121676,6
8284,1,0.00042196334106847644,8,0.001091626239940524,1
8285,5,0.010477496311068535,8,0.001611130079254508,6
8286,0,0.0011899617966264486,8,0.002168989274650812,0
8287,4,0.001061616581864655,8,0.0007083664531819522,4
8288,0,0.002532071666792035,8,0.0011564677115529776,0
8289,2,0.0037864181213080883,8,0.000879622355569154,2
8290,0,6.546276563312858e-05,8,0.0012318674707785249,0
8291,4,0.00020219657744746655,8,0.00113925791811198,4
8292,9,0.003396409098058939,8,0.0010762311285361648,9
8293,1,0.0012048556236550212,8,0.0008742299978621304,1
8294,3,0.0017416609916836023,8,0.001199087011627853,3
8295,8,0.002097249496728182,8,0.0011717388406395912,8
8296,2,0.00016378893633373082,8,0.0007200102554634213,2
8297,0,0.0006287986179813743,8,0.0008038707310333848,0
8298,9,0.0027847331948578358,8,0.0012780812103301287,9
8299,3,0.0030100964941084385,8,0.0013947664992883801,3
8300,2,0.002378143835812807,8,0.0011156017426401377,2
8301,2,0.000668856140691787,8,0.0008538746042177081,2
8302,8,0.0010637405794113874,8,0.0010552131570875645,8
8303,8,0.006692520342767239,8,0.0006974426796659827,8
8304,1,0.012460865080356598,8,0.0010893807047978044,1
8305,4,0.0024443608708679676,8,0.0008084197761490941,4
8306,1,0.0003531680558808148,8,0.0010707753244787455,1
8307,1,0.00016409732052125037,8,0.0007546622073277831,1
8308,6,0.00016941774811130017,8,0.001146628288552165,6
8309,0,0.026119133457541466,8,0.000981444027274847,0
8310,4,0.001195100718177855,8,0.0010815538698807359,4
8311,6,0.0007533759926445782,8,0.0011883331462740898,6
8312,8,0.004051856230944395,8,0.0015004060696810484,8
8313,5,0.009372818283736706,8,0.0007956128683872521,5
8314,4,0.00035728298826143146,8,0.001159571809694171,4
8315,4,0.0031933255959302187,8,0.0007930573192425072,4
8316,5,0.0015913884853944182,8,0.001152413198724389,5
8317,6,0.0003570477128960192,8,0.00102179532404989,6
8318,9,0.0006589875556528568,8,0.0012863327283412218,9
8319,8,0.0011845205444842577,8,0.0011100363917648792,8
8320,3,0.003494060831144452,8,0.0009224181994795799,3
8321,3,0.0015971256652846932,8,0.0008689817041158676,3
8322,8,0.0015847787726670504,8,0.0009463006863370538,8
8323,4,0.0009359442628920078,8,0.0011443377006798983,4
8324,2,0.000987002276815474,8,0.0008549428312107921,2
8325,2,0.012538015842437744,9,0.0038632682990282774,2
8326,9,0.0007637635571882129,8,0.0010222522541880608,9
8327,7,0.009510969743132591,8,0.0007732904050499201,7
8328,3,0.0075193061493337154,9,0.0029467344284057617,3
8329,8,0.02503315731883049,8,0.0009976725559681654,3
8330,3,0.0009288592264056206,8,0.0009364949655719101,3
8331,9,0.007721641566604376,8,0.0010580172529444098,9
8332,1,0.0011228749062865973,8,0.0011210927041247487,1
8333,9,0.0066773309372365475,8,0.0012397485552355647,9
8334,0,0.0009782592533156276,8,0.0009068592335097492,0
8335,7,0.0028974381275475025,8,0.0009647118858993053,7
8336,6,0.0003414557140786201,8,0.0013371019158512354,6
8337,5,0.007488573435693979,8,0.0010868643876165152,5
8338,3,0.007538799196481705,8,0.0009620527853257954,3
8339,1,0.0010403335327282548,8,0.0009770008036866784,1
8340,0,0.02200762741267681,8,0.0008224929915741086,6
8341,0,0.0013100679498165846,8,0.0019252586644142866,0
8342,9,0.01376264076679945,8,0.0010882203932851553,9
8343,3,0.008573335595428944,8,0.0011734557338058949,3
8344,3,0.0010252378415316343,8,0.0011447533033788204,3
8345,4,9.531915566185489e-05,8,0.0012688578572124243,4
8346,5,0.00020856519404333085,8,0.0010286212200298905,5
8347,2,0.001917729852721095,8,0.001032319967634976,2
8348,5,0.0011873370967805386,8,0.0009685697732493281,5
8349,7,0.0009540783939883113,8,0.0016382330795750022,7
8350,2,0.02163165993988514,8,0.0010960290674120188,2
8351,9,0.0009871392976492643,8,0.0011469085002318025,9
8352,0,0.006260050926357508,8,0.001183397020213306,0
8353,5,0.004426173400133848,8,0.0010501195210963488,5
8354,9,0.0005754738231189549,8,0.0010609922464936972,9
8355,2,0.018045535311102867,8,0.0008959261467680335,2
8356,0,0.004212713334709406,8,0.001368620083667338,0
8357,9,0.0013746998738497496,8,0.0011960517149418592,9
8358,8,0.0005343062803149223,8,0.0010519942734390497,8
8359,3,0.0017086568986997008,8,0.0012123424094170332,3
8360,7,0.0005946578457951546,8,0.0008622670429758728,7
8361,8,1.4630779332946986e-05,8,0.001169311930425465,8
8362,1,0.008689704351127148,8,0.0007228414760902524,1
8363,1,0.0006047874921932817,8,0.0013024916406720877,1
8364,9,0.001778596662916243,8,0.0009039003634825349,9
8365,5,0.022121604532003403,8,0.0008080924744717777,5
8366,6,0.0005228040972724557,8,0.0010257442481815815,6
8367,8,0.0009574124705977738,8,0.0012690285220742226,8
8368,2,0.0023442215751856565,8,0.000984045909717679,2
8369,9,0.0009066563216038048,8,0.0008813946624286473,9
8370,1,4.641851410269737e-05,8,0.001108736963942647,1
8371,9,0.0025089040864259005,8,0.000703539524693042,9
8372,4,0.0014495709910988808,8,0.0008139730198308825,4
8373,6,0.015438328497111797,8,0.001220755628310144,6
8374,3,0.00042194523848593235,8,0.0015297040808945894,3
8375,9,0.001401767716743052,8,0.0011159038404002786,9
8376,2,0.0011590176727622747,8,0.0013199179666116834,2
8377,2,0.008324557915329933,8,0.0009678628412075341,2
8378,8,0.0108416099101305,8,0.0011257247533649206,8
8379,4,0.0003437593695707619,8,0.001117470907047391,4
8380,5,0.0014106532325968146,8,0.0006994068389758468,5
8381,6,0.0018146984511986375,8,0.0010603084228932858,6
8382,0,0.0023911776952445507,8,0.00117808289360255,0
8383,2,0.012023048475384712,8,0.0013520594220608473,2
8384,8,0.002145707141608,8,0.001119905966334045,8
8385,2,0.014319163747131824,8,0.0015342466067522764,2
8386,7,0.009475000202655792,8,0.001656804815866053,7
8387,3,0.0005173529498279095,8,0.0007999638328328729,3
