,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
7467,1,0.0003885839250870049,1,0.0005360532086342573,1
7468,7,0.0009270510636270046,7,0.007231975439935923,7
7469,6,0.0014324372168630362,6,0.003488321555778384,6
7470,0,0.0018373302882537246,0,0.004719654098153114,0
7471,7,0.013735152781009674,7,0.02719211019575596,7
7472,4,0.00034339146804995835,4,0.008254769258201122,4
7473,5,0.005490130744874477,5,0.016371699050068855,5
7474,4,9.838596452027559e-05,4,0.0009737021173350513,4
7475,4,0.0005962791619822383,4,0.0004934140015393496,4
7476,6,0.0012760960962623358,6,0.0001796742290025577,6
7477,8,0.00020550009503494948,8,0.002156935166567564,8
7478,3,0.005547969602048397,3,0.015501844696700573,3
7479,2,0.001208971836604178,2,0.0013245262671262026,2
7480,6,0.02036895416676998,5,0.023114407435059547,6
7481,7,0.004187506157904863,7,0.009267979301512241,7
7482,3,0.02676411345601082,2,0.025938251987099648,3
7483,2,0.0007890647393651307,2,0.006715401075780392,2
7484,7,0.011698862537741661,3,0.03098541498184204,7
7485,1,0.0005093807121738791,1,0.0015164974611252546,1
7486,8,0.0004362429608590901,8,0.000989503925666213,8
7487,6,0.0011636585695669055,6,0.007219003979116678,6
7488,1,0.0008161395089700818,1,0.0012712555471807718,1
7489,7,0.003573288442566991,7,0.01534937508404255,7
7490,9,0.0012041473528370261,9,0.0004019845218863338,9
7491,9,0.00277794455178082,9,0.0035822908394038677,9
7492,6,0.0020450761076062918,6,0.005973756313323975,6
7493,6,0.000492523075081408,6,0.0023134457878768444,6
7494,4,2.9071805329294875e-05,4,0.001238738070242107,4
7495,4,0.0031307986937463284,4,0.012699097394943237,4
7496,0,0.00021059364371467382,0,7.57422239985317e-05,0
7497,0,0.0002659072633832693,0,1.6554189642192796e-05,0
7498,0,0.007976346649229527,0,0.013755016028881073,0
7499,5,0.0004163056146353483,5,0.0010521095246076584,5
7500,0,0.012300661765038967,0,0.0031328059267252684,6
7501,9,0.0009293389739468694,9,0.004689125344157219,9
7502,1,0.0011316320160403848,1,0.0043569086119532585,1
7503,7,0.004526455421000719,7,0.011251972988247871,7
7504,4,0.0023245536722242832,4,0.010931810364127159,4
7505,2,0.002997349249199033,2,0.006961396895349026,2
7506,1,0.0010875144507735968,1,0.002702393103390932,1
7507,9,0.0008426891872659326,9,0.0030575760174542665,9
7508,9,0.00019432813860476017,9,0.00038041683728806674,9
7509,4,0.017558220773935318,0,0.023708458989858627,4
7510,6,8.400324441026896e-05,6,0.0007875877199694514,6
7511,1,0.000691800843924284,1,0.007391360588371754,1
7512,8,0.0017394584137946367,8,0.0023629777133464813,8
7513,0,0.0007978370413184166,0,0.00340314581990242,0
7514,9,0.0009516578284092247,9,0.009339584037661552,9
7515,5,0.00023346389934886247,5,0.002840972039848566,5
7516,9,0.0011595541145652533,9,0.001554899150505662,9
7517,2,0.001117554260417819,2,0.0013325874460861087,2
7518,9,0.004150478634983301,9,0.007496026810258627,9
7519,8,0.0029813144356012344,8,0.011828156188130379,8
7520,4,0.0007358696311712265,4,0.0037265592254698277,4
7521,1,9.3471520813182e-05,1,0.0006216869805939496,1
7522,0,0.00013120032963342965,0,0.0018688810523599386,0
7523,0,0.0018571207765489817,0,0.002547104610130191,0
7524,1,0.008385167457163334,1,0.019968431442975998,1
7525,1,0.0020931498147547245,1,0.0038308321963995695,1
7526,0,7.101082883309573e-05,0,0.00032275787089020014,0
7527,4,0.001328367623500526,4,0.00020328976097516716,4
7528,1,0.0016212405171245337,1,0.005149505101144314,1
7529,8,0.005985698662698269,8,0.019411275163292885,8
7530,7,0.00044558598892763257,7,6.925198249518871e-06,7
7531,8,0.00013869372196495533,8,0.0014624454779550433,8
7532,7,0.0007301077130250633,7,0.0018983514746651053,7
7533,8,0.015363368205726147,8,0.023695826530456543,8
7534,9,0.0009235488250851631,9,0.0005730565753765404,9
7535,7,0.0009086792124435306,7,0.003581727622076869,7
7536,0,0.00030758397770114243,0,0.0016559213399887085,0
7537,9,0.0002877569349948317,9,0.0010925285751000047,9
7538,6,0.005788507871329784,6,0.023301392793655396,6
7539,9,0.0005608327919617295,9,0.0005310991546139121,9
7540,0,0.0027059358544647694,0,0.004907997325062752,0
7541,5,0.0005396282067522407,5,0.003345328150317073,5
7542,8,0.0010527132544666529,8,0.0012905606999993324,8
7543,7,0.005500478204339743,7,0.010670846328139305,7
7544,1,5.901796976104379e-05,1,0.0009553665295243263,1
7545,4,0.007804904133081436,4,0.027103951200842857,4
7546,7,0.0012251350563019514,7,0.0012392353964969516,7
7547,8,0.009614713490009308,8,0.027152320370078087,8
7548,1,0.001154281315393746,1,0.0038873639423400164,1
7549,1,0.00023742637131363153,1,0.0005250292597338557,1
7550,0,0.0011093848152086139,0,0.0006232995656318963,0
7551,4,0.0009230051073245704,4,0.0020182833541184664,4
7552,9,0.0009596580639481544,9,0.007522921077907085,9
7553,9,0.0009439171408303082,9,0.012454070150852203,9
7554,2,3.580871634767391e-05,2,0.0009959826711565256,2
7555,0,0.0005782267544418573,0,0.0010033525759354234,0
7556,0,0.000140483069117181,0,0.004274933598935604,0
7557,3,0.0009568480891175568,3,0.002027613576501608,3
7558,1,0.0004703825688920915,1,0.0035244214814156294,1
7559,0,0.0009174066362902522,0,0.001232397393323481,0
7560,4,0.020847272127866745,9,0.013779854401946068,4
7561,0,6.73866888973862e-05,0,0.00029369539697654545,0
7562,8,0.0031094334553927183,8,0.010736865922808647,8
7563,1,6.692374881822616e-05,1,0.0005278413300402462,1
7564,2,0.031009290367364883,6,0.029977723956108093,2
7565,3,0.003017660928890109,3,0.019717242568731308,3
7566,8,0.0007521983934566379,8,0.0008011986501514912,8
7567,3,0.000350125104887411,3,0.0002886714064516127,3
7568,3,0.012874823994934559,3,0.017112839967012405,3
7569,1,0.00031360622961074114,1,0.0022910269908607006,1
7570,6,0.00038954021874815226,6,0.003693342674523592,6
7571,7,0.008155489340424538,7,0.018844278529286385,7
7572,2,0.0003243292449042201,2,0.0007430880796164274,2
7573,5,0.0015318470541387796,5,0.006840118672698736,5
7574,0,4.492467996897176e-05,0,0.0002451067848596722,0
7575,9,0.0007760511944070458,9,0.006767078302800655,9
7576,7,0.0033961317967623472,7,0.015235604718327522,7
7577,5,0.005669368896633387,5,0.014386328868567944,5
7578,3,0.0010763483587652445,3,0.0004167473816778511,3
7579,1,0.001251378795132041,1,0.0009975251741707325,1
7580,5,0.0007518727798014879,5,0.0008731411071494222,5
7581,0,0.00033464733860455453,0,0.0007818316807970405,0
7582,3,0.001294321147724986,3,0.0012188402470201254,3
7583,0,0.0005777672631666064,0,4.395429641590454e-05,0
7584,2,0.0009554040734656155,2,0.0033255242742598057,2
7585,2,0.003264067694544792,2,0.00479904655367136,2
7586,8,4.546069249045104e-05,8,0.0004550897574517876,8
7587,2,0.001362463692203164,2,0.0022895357105880976,2
7588,0,0.0035147189628332853,0,0.01592794992029667,0
7589,7,0.0014675974380224943,7,0.0023031041491776705,7
7590,6,0.003734452649950981,6,0.00339253107085824,6
7591,8,0.0321054644882679,0,0.030663926154375076,8
7592,2,0.005615436937659979,2,0.009048232808709145,2
7593,6,0.002544015645980835,6,0.001485144253820181,6
7594,6,0.001492582610808313,6,0.0024584773927927017,6
7595,1,0.00013997568748891354,1,0.004530011210590601,1
7596,2,0.0012486774940043688,2,0.006699607707560062,2
7597,2,0.007688360754400492,2,0.01615515537559986,2
7598,8,0.004449111875146627,8,0.02616383694112301,8
7599,6,0.0013813668629154563,6,5.2836294344160706e-05,6
7600,9,0.00719528878107667,9,0.014191955327987671,9
7601,9,0.0008286325028166175,9,0.002551362384110689,9
7602,3,0.0003898993891198188,3,0.003260944737121463,3
7603,0,0.0007929718121886253,0,0.00064785813447088,0
7604,0,0.0003218766360078007,0,0.000943314575124532,0
7605,6,0.00425929157063365,6,0.009158287197351456,6
7606,1,0.0010329261422157288,1,0.0011774466838687658,1
7607,3,0.003566283732652664,3,0.00991478655487299,3
7608,7,0.0017748946556821465,7,0.00025461765471845865,7
7609,0,0.0025652535259723663,0,0.010106499306857586,0
7610,6,0.0048899888060987,6,0.007857656106352806,6
7611,5,0.003020567586645484,5,0.009384501725435257,5
7612,1,0.00036745629040524364,1,0.001289983163587749,1
7613,6,0.0006975783035159111,6,0.00029641325818374753,6
7614,6,0.0005597614217549562,6,0.000366133579518646,6
7615,9,0.029680689796805382,8,0.029001105576753616,9
7616,5,0.00019869499374181032,5,0.00026789639377966523,5
7617,6,0.004455325193703175,6,0.015511097386479378,6
7618,8,0.016751427203416824,8,0.026241067796945572,8
7619,3,0.001017466769553721,3,0.004003066103905439,3
7620,7,0.00010768019274109975,7,0.0016301360446959734,7
7621,8,0.0013297470286488533,8,0.004378091543912888,8
7622,7,0.00926984753459692,7,0.02314293198287487,7
7623,4,3.946595097659156e-05,4,0.0022719791159033775,4
7624,4,0.007311290595680475,4,0.029606908559799194,4
7625,3,0.025054041296243668,2,0.024854455143213272,3
7626,8,0.00611481349915266,8,0.01665995642542839,8
7627,0,0.0017435515765100718,0,0.009144376963376999,0
7628,3,0.00034307572059333324,3,0.0010996906785294414,3
7629,6,0.0008145173778757453,6,0.00044982583494856954,6
7630,1,0.0001876888854894787,1,0.0039002089761197567,1
7631,7,0.0067452178336679935,7,0.013167062774300575,7
7632,3,0.002122951205819845,3,0.0049329642206430435,3
7633,5,0.017092768102884293,3,0.02111242339015007,5
7634,7,0.005099032074213028,7,0.01457785815000534,7
7635,6,0.002639902289956808,6,0.005458022002130747,6
7636,7,0.00862414576113224,7,0.013119934126734734,7
7637,7,0.0011552958749234676,7,0.0008009557495824993,7
7638,2,0.0006968026864342391,2,0.0016257166862487793,2
7639,4,0.00013467016106005758,4,0.00029876409098505974,4
7640,1,0.0016781240701675415,1,0.005649651400744915,1
7641,7,0.00027412240160629153,7,0.0011151559883728623,7
7642,2,0.008676452562212944,2,0.00848520640283823,2
7643,0,0.0013890479458495975,0,0.00022724254813510925,0
7644,3,0.0030837212689220905,3,0.0010658830869942904,3
7645,8,0.004487868398427963,8,0.012098763138055801,8
7646,0,0.0004120351222809404,0,0.0005594142712652683,0
7647,3,0.024213528260588646,5,0.015064987353980541,3
7648,7,0.002354046329855919,7,0.007653418928384781,7
7649,9,0.0013764470349997282,9,0.006468966603279114,9
7650,1,0.0004706957843154669,1,0.000516942935064435,1
7651,6,0.00030309316935017705,6,0.005843566730618477,6
7652,4,0.0001822265621740371,4,0.004237345419824123,4
7653,1,0.0010915676830336452,1,0.013068045489490032,1
7654,6,0.00021847334573976696,6,0.0007192031480371952,6
7655,9,0.004859062843024731,9,0.0039621940813958645,9
7656,8,0.005252893548458815,8,0.017052318900823593,8
7657,5,0.0022779747378081083,5,0.004345513880252838,5
7658,2,0.000367058819392696,2,0.008652809076011181,2
7659,9,0.00026564992731437087,9,0.0003250165900681168,9
7660,9,0.0009965014178305864,9,0.0014313324354588985,9
7661,2,0.0011012735776603222,2,0.0014422581298276782,2
7662,1,0.00033491503563709557,1,0.004319723695516586,1
7663,9,0.018039299175143242,5,0.012622314505279064,9
7664,2,0.017753975465893745,3,0.018814878538250923,2
7665,7,0.008836222812533379,7,0.01456200797110796,7
7666,5,0.006365790963172913,5,0.009144770912826061,5
7667,7,0.007012075278908014,7,0.0130359111353755,7
7668,9,0.012333820573985577,9,0.0297640860080719,9
7669,7,0.00019366861670278013,7,0.0001992904144572094,7
7670,0,0.0004264733288437128,0,0.0024116516578942537,0
7671,3,0.00076974683906883,3,0.0018362251576036215,3
7672,1,0.00035340170143172145,1,0.0009094163542613387,1
7673,3,0.00039170318632386625,3,0.010883880779147148,3
7674,9,0.003283145371824503,9,0.006313432939350605,9
7675,6,0.00012397373211570084,6,0.0011589503847062588,6
7676,5,0.002182993572205305,5,0.0027746635023504496,5
7677,3,0.014631025493144989,3,0.029457781463861465,3
7678,0,0.0012413569493219256,0,0.00455933203920722,0
7679,9,0.004431731998920441,9,0.0135384202003479,9
7680,2,0.0009400541894137859,2,0.0042565613985061646,2
7681,2,0.00017933525668922812,2,0.00042363052489235997,2
7682,7,5.754067751695402e-05,7,0.0007974522886797786,7
7683,5,0.005118165165185928,5,0.013555651530623436,5
7684,4,0.0009979745373129845,4,0.0042814332991838455,4
7685,0,0.003440532833337784,0,0.0025868811644613743,0
7686,1,0.0001401769113726914,1,0.00020592771761585027,1
7687,1,0.0019911709241569042,1,0.0022240914404392242,1
7688,4,0.00226990575902164,4,0.009287239983677864,4
7689,1,0.0027115035336464643,1,0.01130081620067358,1
7690,3,0.0019648666493594646,3,0.00906352698802948,3
7691,5,0.006424465216696262,5,0.02589946985244751,5
7692,3,0.001166360336355865,3,0.0017397288465872407,3
7693,3,0.001667594537138939,3,0.0024027961771935225,3
7694,4,9.597679309081286e-06,4,0.0008564012823626399,4
7695,1,0.00010789171938085929,1,0.0012267653364688158,1
7696,2,0.010489786975085735,2,0.02091393433511257,2
7697,7,0.004095567390322685,7,0.013393847271800041,7
7698,3,0.0010933616431429982,3,0.0003056997375097126,3
7699,1,9.898435382638127e-05,1,0.0011489919852465391,1
7700,2,0.0008971571805886924,2,0.0019349841168150306,2
7701,1,0.0016221642727032304,1,2.8002086764900014e-05,1
7702,8,0.000919664278626442,8,0.001528795575723052,8
7703,4,0.004809815436601639,4,0.01788070797920227,4
7704,5,0.0020296939183026552,5,0.008527087047696114,5
7705,7,0.0008006381103768945,7,0.0029751916881650686,7
7706,4,0.00028061194461770356,4,0.0024928287602961063,4
7707,7,0.0008419951191172004,7,0.0008438721997663379,7
7708,0,0.000660250021610409,0,0.00046416831901296973,0
7709,1,6.037317689333577e-06,1,0.0008411025628447533,1
7710,9,0.0032139208633452654,9,0.0030456220265477896,9
7711,1,0.001895050285384059,1,0.0030455957166850567,1
7712,7,0.0010626596631482244,7,0.0018959997687488794,7
7713,6,0.0026775640435516834,6,0.004847625736147165,6
7714,2,0.0015116148861125112,2,0.0013892704155296087,2
7715,6,0.00024929342907853425,6,0.0012491830857470632,6
7716,3,0.0007845849613659084,3,0.006180779542773962,3
7717,8,0.0015101284952834249,8,0.0025242166593670845,8
7718,3,0.003374015912413597,3,0.00921725481748581,3
7719,7,0.021920502185821533,7,0.026174599304795265,7
7720,4,0.0015300542581826448,4,0.00236072251573205,4
7721,2,0.0017077518859878182,2,0.0028467364609241486,2
7722,5,0.002085423329845071,5,0.00299868849106133,5
7723,3,0.0011919615790247917,3,0.000587482238188386,3
7724,8,0.013249674811959267,8,0.025415275245904922,8
7725,1,0.00044032270670868456,1,0.012813292443752289,1
7726,5,0.0011289019603282213,5,0.003324087243527174,5
7727,6,0.0014369689160957932,6,0.0018353661289438605,6
7728,0,0.021606139838695526,0,0.016418416053056717,7
7729,4,0.0012614608276635408,4,0.0011606656480580568,4
7730,6,0.007125584874302149,6,0.01154079008847475,6
7731,7,0.002765937242656946,7,0.010554827749729156,7
7732,0,0.0009765027789399028,0,0.00043198891216889024,0
7733,8,0.016826415434479713,8,0.0209664199501276,8
7734,0,0.0003735615755431354,0,0.0009446170879527926,0
7735,6,0.0016760820290073752,6,0.004494698718190193,6
7736,1,0.00021390069741755724,1,0.0016590453451499343,1
7737,5,0.001725728390738368,5,0.004904874600470066,5
7738,0,0.0002886381989810616,0,0.0012746332213282585,0
7739,6,0.0013800987508147955,6,0.004577606450766325,6
7740,7,0.005449040327221155,7,0.014811190776526928,7
7741,2,0.006070447154343128,2,0.010284660384058952,2
7742,2,0.0009491051314398646,2,0.004343056585639715,2
7743,6,0.0009356379741802812,6,0.0008536336827091873,6
7744,2,0.001778984791599214,2,0.004075635690242052,2
7745,2,0.0013878217432647943,2,0.006077072117477655,2
7746,2,0.0008656219579279423,2,0.003352876054123044,2
7747,9,0.000750293314922601,9,0.002488492988049984,9
7748,8,0.006101402919739485,8,0.012675389647483826,8
7749,8,0.0004902904038317502,8,0.0035902992822229862,8
7750,7,0.0024590000975877047,7,0.00020989507902413607,7
7751,4,0.0010697373654693365,4,0.010133445262908936,4
7752,0,0.0005992403603158891,0,0.003350495593622327,0
7753,2,0.0014996534446254373,2,0.010359284467995167,2
7754,0,0.00025061771157197654,0,0.0001527217245893553,0
7755,8,0.0013895684387534857,8,0.0026370862033218145,8
7756,4,0.0007364177145063877,4,0.008196532726287842,4
7757,1,0.00043616705806925893,1,0.00045094420784153044,1
7758,8,0.0010244251461699605,8,0.0023781771305948496,8
7759,6,0.0038994918577373028,6,0.0033597201108932495,6
7760,6,1.0303394446964376e-05,6,0.0015030255308374763,6
7761,1,0.00018475810065865517,1,0.00013877976743970066,1
7762,6,0.0026911592576652765,6,0.0013325351756066084,6
7763,1,0.00021084277250338346,1,0.0008430063026025891,1
7764,1,0.00010600373934721574,1,0.0005057593225501478,1
7765,9,0.0007439461769536138,9,0.00043986696982756257,9
7766,0,0.0002447707229293883,0,7.269478373927996e-05,0
7767,0,0.00011074139911215752,0,0.00017138021939899772,0
7768,7,0.003401918802410364,7,0.007395206950604916,7
7769,6,0.0003465897752903402,6,2.9503926270990632e-05,6
7770,0,0.003940023481845856,0,0.006835957057774067,0
7771,1,6.331055192276835e-05,1,0.0015130828833207488,1
7772,4,0.00019529536075424403,4,0.0021544587798416615,4
7773,1,5.097187386127189e-05,1,0.0006215739413164556,1
7774,0,0.0006051956443116069,0,0.0002518876863177866,0
7775,5,0.0006063671899028122,5,0.0018366941949352622,5
7776,3,0.0047976491041481495,3,0.008841777220368385,3
7777,1,0.00033278990304097533,1,0.0025403492618352175,1
7778,8,0.00046298879897221923,8,0.0020862689707428217,8
7779,9,0.000264896109001711,9,0.0026548136956989765,9
7780,4,3.129360993625596e-05,4,0.00015995620924513787,4
7781,4,0.01318166684359312,9,0.023242846131324768,4
7782,7,0.0005556825781241059,7,0.0005509172333404422,7
7783,2,0.000714953406713903,2,0.0011329174740239978,2
7784,0,0.007009024266153574,0,0.017962275072932243,0
7785,1,0.00059485126985237,1,0.00033500773133710027,1
7786,2,0.020811447873711586,2,0.003807798493653536,7
7787,6,0.000604158965870738,6,0.001598241040483117,6
7788,5,0.00164739356841892,5,0.0019302532309666276,5
7789,7,5.035402864450589e-05,7,0.001025115605443716,7
7790,2,0.018664183095097542,2,0.02803509309887886,2
7791,3,0.0012918961001560092,3,0.0005096794338896871,3
7792,2,0.0054225316271185875,2,0.014108560979366302,2
7793,8,0.017461925745010376,8,0.031604744493961334,8
7794,8,0.0026073171757161617,8,0.00426908815279603,8
7795,1,2.8617974749067798e-05,1,0.0016646396834403276,1
7796,1,0.0006534630665555596,1,0.0003573583671823144,1
7797,7,0.0021131422836333513,7,0.0016930783167481422,7
7798,6,0.0022449532989412546,6,0.0016484837979078293,6
7799,6,0.00029962247936055064,6,0.00012791756307706237,6
7800,6,0.03230131044983864,5,0.0326102189719677,6
7801,4,0.00018464299500919878,4,0.01759224571287632,4
7802,2,0.00020031565509270877,2,0.0007462842622771859,2
7803,3,0.0028763064183294773,3,0.00319584459066391,3
7804,4,0.0016352866077795625,4,0.004964142572134733,4
