,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
8708,7,0.0003173592558596283,7,0.003625511424615979,7
8709,7,0.004379156976938248,7,0.003694609971717,7
8710,4,0.0007670326740480959,4,0.0056749689392745495,4
8711,8,0.0017208491917699575,8,0.0031302794814109802,8
8712,6,0.000941296573728323,6,0.003345166565850377,6
8713,5,0.0004506825061980635,5,0.004243474919348955,5
8714,0,0.0007485997048206627,0,0.004185142926871777,0
8715,8,0.0008656258578412235,8,0.0040316712111234665,8
8716,1,0.0002218990121036768,1,0.004429925233125687,1
8717,4,0.0029200464487075806,4,0.007077109068632126,4
8718,7,0.0067454129457473755,7,0.004867915529757738,7
8719,0,0.0006629873532801867,0,0.005193316377699375,0
8720,1,0.0004561329842545092,1,0.0032185863237828016,1
8721,5,0.0007435603183694184,5,0.0029786082450300455,5
8722,9,0.0029261347372084856,9,0.005337023176252842,9
8723,8,0.02025064080953598,8,0.005523707717657089,8
8724,1,0.0001450726413168013,1,0.0031185876578092575,1
8725,8,0.0013439047615975142,8,0.005448066629469395,8
8726,3,0.0008732633432373405,3,0.0038735312409698963,3
8727,9,0.006283449940383434,9,0.003646130906417966,9
8728,1,0.0001976276107598096,1,0.0050057051703333855,1
8729,3,0.0007194606587290764,3,0.004991826601326466,3
8730,9,0.0012797313975170255,9,0.003512633265927434,9
8731,7,0.0019823925103992224,7,0.003412290010601282,7
8732,1,0.00015020385035313666,1,0.0038932207971811295,1
8733,6,0.0019451063126325607,6,0.005018724128603935,6
8734,1,0.004176034592092037,1,0.004935473669320345,1
8735,2,0.0018197961617261171,2,0.0036657419987022877,2
8736,8,0.010433848015964031,8,0.008673927746713161,8
8737,8,0.015300475060939789,8,0.005671927705407143,8
8738,1,0.000469852180685848,1,0.00400316808372736,1
8739,7,0.0022151393350213766,7,0.004676102660596371,7
8740,2,0.0033740177750587463,2,0.00421267282217741,2
8741,4,0.00046258996007964015,4,0.0059011876583099365,4
8742,1,0.004559180699288845,1,0.0038564191199839115,1
8743,4,0.0025696519296616316,4,0.009283877909183502,4
8744,3,0.0033459607511758804,3,0.004397084005177021,3
8745,9,0.02689293399453163,9,0.0053648557513952255,9
8746,1,0.003533794777467847,1,0.004144237842410803,1
8747,4,0.00022550691210199147,4,0.004055491648614407,4
8748,4,9.890505680232309e-06,4,0.002890524920076132,4
8749,0,0.00036606573848985136,0,0.004353201948106289,0
8750,5,0.0017269173404201865,5,0.005737022962421179,5
8751,1,0.002363986801356077,1,0.0042346203699707985,1
8752,8,0.0020648485515266657,8,0.0030148345977067947,8
8753,1,0.0010766127379611135,1,0.0036418407689779997,1
8754,7,0.00021256718900986016,7,0.003872077213600278,7
8755,7,3.987510717706755e-05,7,0.0027322103269398212,7
8756,5,0.0015654010931029916,5,0.004214033484458923,5
8757,9,0.00020754235447384417,9,0.0041613494977355,9
8758,1,0.00013791446690447628,1,0.004406691994518042,1
8759,8,0.0016028992831707,8,0.004291923251003027,8
8760,4,0.0005263699567876756,4,0.002452973974868655,4
8761,5,0.0007532330928370357,5,0.004828108940273523,5
8762,4,0.00011610010551521555,4,0.0035925142001360655,4
8763,4,0.019146155565977097,9,0.00593758886680007,4
8764,9,3.154714431730099e-05,9,0.0034849918447434902,9
8765,2,0.013432431034743786,2,0.005041484255343676,2
8766,7,0.0003802646533586085,7,0.006010180804878473,7
8767,7,0.0029768466483801603,7,0.005968722514808178,7
8768,7,0.0034713931381702423,7,0.004529615398496389,7
8769,7,0.0018726891139522195,7,0.0034021451137959957,7
8770,6,0.004664736799895763,6,0.006922212895005941,6
8771,1,0.009868045337498188,1,0.004694465082138777,1
8772,2,0.0008479998214170337,2,0.0037873894907534122,2
8773,0,0.02894074097275734,0,0.004346904344856739,4
8774,9,0.002305269241333008,9,0.004325084388256073,9
8775,4,0.00039128324715420604,4,0.002758894581347704,4
8776,1,0.0025438060984015465,1,0.005926497746258974,1
8777,6,0.0005339072085916996,6,0.0031916331499814987,6
8778,5,0.002412176690995693,5,0.003478311002254486,5
8779,4,0.00024410912010353059,4,0.003178200451657176,4
8780,4,9.80698605417274e-05,4,0.002379609039053321,4
8781,2,0.0010382153559476137,2,0.004249122925102711,2
8782,9,0.01631237007677555,9,0.007714217994362116,9
8783,1,0.00013319177378434688,1,0.0038287141360342503,1
8784,3,0.0119419414550066,3,0.002933391137048602,3
8785,5,0.0035073875915259123,5,0.007036036811769009,5
8786,9,0.0017558379331603646,9,0.005630926229059696,9
8787,1,0.0008318141917698085,1,0.0029967869631946087,1
8788,3,0.0007972450694069266,3,0.004293474834412336,3
8789,6,0.0010559136280789971,6,0.0034227638971060514,6
8790,2,6.940266757737845e-05,2,0.004491026978939772,2
8791,9,0.0012267949059605598,9,0.004619499668478966,9
8792,7,0.0006296990904957056,7,0.004645809065550566,7
8793,1,0.001007205923087895,1,0.004095704294741154,1
8794,9,0.0020510496105998755,9,0.005065041594207287,9
8795,8,0.024464555084705353,8,0.004701357800513506,8
8796,5,0.005066041834652424,5,0.007090556435286999,5
8797,1,0.001264004036784172,1,0.004260652232915163,1
8798,6,0.0018908564234152436,6,0.0034570209681987762,6
8799,0,0.00051689991960302,0,0.0017694620182737708,0
8800,3,0.0022672084160149097,3,0.004648746456950903,3
8801,5,0.007495602127164602,5,0.003003272693604231,5
8802,1,3.0490893550449982e-05,1,0.0035658744163811207,1
8803,1,0.0004488437552936375,1,0.005159042309969664,1
8804,1,0.0006871137884445488,1,0.003395527135580778,1
8805,2,0.0007436288869939744,2,0.0012209851993247867,2
8806,8,0.029031354933977127,8,0.006988788489252329,8
8807,5,0.0015734490007162094,5,0.004701114259660244,5
8808,2,0.015500602312386036,2,0.006470897234976292,2
8809,8,0.003363307099789381,8,0.004999688360840082,8
8810,0,0.0013471883721649647,0,0.004868888761848211,0
8811,0,0.0002113341324729845,0,0.0023890002630650997,0
8812,4,0.00018318023649044335,4,0.004035708494484425,4
8813,0,0.0006685670232400298,0,0.0038525108247995377,0
8814,7,0.0009920232696458697,7,0.005122479982674122,7
8815,5,6.12451258348301e-05,5,0.004023277200758457,5
8816,1,0.0011092697968706489,1,0.004968741443008184,1
8817,1,0.00010306046169716865,1,0.0035911158192902803,1
8818,1,0.00044622490531764925,1,0.003821259830147028,1
8819,8,0.001342299161478877,8,0.005051507148891687,8
8820,1,0.00012596571468748152,1,0.004455803893506527,1
8821,4,0.0007048588013276458,4,0.0045759002678096294,4
8822,8,0.004192264750599861,8,0.005574633367359638,8
8823,8,0.0016503548249602318,8,0.0031778819393366575,8
8824,9,0.006082677282392979,9,0.004285409115254879,9
8825,7,0.002265033544972539,7,0.0040138354524970055,7
8826,9,0.0007390932296402752,9,0.0026890761218965054,9
8827,1,0.0005803076783195138,1,0.002833194099366665,1
8828,1,0.0036587524227797985,1,0.006641483400017023,1
8829,9,0.0013375349808484316,9,0.004749377258121967,9
8830,6,0.0017921819817274809,6,0.004966176580637693,6
8831,8,0.0005585898761637509,8,0.004464111756533384,8
8832,2,0.005633726250380278,2,0.005276326555758715,2
8833,1,0.00018468641792424023,1,0.004078995436429977,1
8834,2,0.0014639776200056076,2,0.0038468718994408846,2
8835,3,0.0011049937456846237,3,0.004501941613852978,3
8836,9,0.00701539684087038,9,0.004206386860460043,9
8837,5,0.0013052605791017413,5,0.00558906514197588,5
8838,7,9.32101538637653e-05,7,0.002797097433358431,7
8839,3,0.0025979403872042894,3,0.004725364968180656,3
8840,8,0.0014042583061382174,8,0.00335915619507432,8
8841,3,0.001657494343817234,3,0.005507137626409531,3
8842,6,0.0002954044030047953,6,0.004484520759433508,6
8843,4,0.007564662955701351,4,0.0065071238204836845,4
8844,4,0.012650614604353905,4,0.009251706302165985,4
8845,8,0.001802961342036724,8,0.0028575581964105368,8
8846,6,0.0005186678608879447,6,0.00264575588516891,6
8847,3,0.0012960226740688086,3,0.00562067236751318,3
8848,9,0.024265523999929428,9,0.006227872800081968,9
8849,1,0.002816281048581004,1,0.006022904068231583,1
8850,4,0.0005927763995714486,4,0.002974576083943248,4
8851,9,0.005729665048420429,9,0.00502869114279747,9
8852,5,0.0010114687029272318,5,0.0049062506295740604,5
8853,3,0.0015545504866167903,3,0.0013544164830818772,3
8854,4,0.010736718773841858,4,0.006344832479953766,4
8855,9,0.008445602841675282,9,0.004760731942951679,9
8856,1,0.0014735681470483541,1,0.003842239500954747,1
8857,6,0.0006749271997250617,6,0.004057261627167463,6
8858,7,0.0006273058243095875,7,0.003563180100172758,7
8859,1,0.0018418129766359925,1,0.004576434381306171,1
8860,7,0.021292047575116158,7,0.006512926425784826,7
8861,5,0.00012463425809983164,5,0.003625545185059309,5
8862,9,0.0004434838774614036,9,0.0037800222635269165,9
8863,6,0.0002828418801072985,6,0.0041218106634914875,6
8864,6,8.870966121321544e-05,6,0.002770286286249757,6
8865,5,0.0017896475037559867,5,0.0048867566511034966,5
8866,5,0.011031705886125565,5,0.004756151232868433,5
8867,2,0.002647252520546317,2,0.00543692521750927,2
8868,1,0.0005321379285305738,1,0.004818391520529985,1
8869,8,0.0013839700259268284,8,0.004545316565781832,8
8870,9,0.0005615294212475419,9,0.004372480325400829,9
8871,1,8.782300574239343e-05,1,0.0035179476253688335,1
8872,7,9.46488362387754e-05,7,0.0032534345518797636,7
8873,6,3.738031955435872e-05,6,0.002306104637682438,6
8874,0,0.0010446262313053012,0,0.0035432844888418913,0
8875,0,0.021943746134638786,0,0.00575284892693162,9
8876,5,0.0018566988874226809,5,0.005778244696557522,5
8877,4,0.00013716568355448544,4,0.002067053923383355,4
8878,6,6.57266573398374e-05,6,0.004255360923707485,6
8879,3,0.0009914514375850558,3,0.004178541712462902,3
8880,5,0.0005025481223128736,5,0.004986579529941082,5
8881,0,0.0007017385214567184,0,0.003742408473044634,0
8882,7,0.0006834771484136581,7,0.004384614061564207,7
8883,0,0.002714126370847225,0,0.004929962567985058,0
8884,4,0.0025607559364289045,4,0.005326959304511547,4
8885,2,0.00025223841657862067,2,0.0024418318644165993,2
8886,3,0.0034624729305505753,3,0.005931657738983631,3
8887,0,0.00037493486888706684,0,0.0017613249365240335,0
8888,5,0.002831805031746626,5,0.006859506480395794,5
8889,6,0.0008330880664288998,6,0.0038858589250594378,6
8890,6,0.0001416547311237082,6,0.0029562492854893208,6
8891,2,0.001524945255368948,2,0.004280977416783571,2
8892,1,4.911779979011044e-05,1,0.00304430746473372,1
8893,3,0.0009869026252999902,3,0.0033196776639670134,3
8894,4,0.0024988693185150623,4,0.006839885376393795,4
8895,9,0.002445232355967164,9,0.004333855584263802,9
8896,7,0.0004556342028081417,7,0.003943569492548704,7
8897,7,0.0009140001493506134,7,0.0039149317890405655,7
8898,1,0.00224814610555768,1,0.004969367291778326,1
8899,0,0.001277306699194014,0,0.005195132456719875,0
8900,8,0.004797650501132011,8,0.005218499340116978,8
8901,0,0.0008273030398413539,0,0.003208800684660673,0
8902,1,0.0004208169993944466,1,0.004509215243160725,1
8903,5,0.008449317887425423,5,0.00567766185849905,5
8904,9,0.0018979255110025406,9,0.003972098231315613,9
8905,2,0.00045945774763822556,2,0.0016971040749922395,2
8906,9,0.0007027221145108342,9,0.004540231078863144,9
8907,4,7.42915362934582e-05,4,0.0029251431114971638,4
8908,3,0.003668858902528882,3,0.0058128321543335915,3
8909,4,0.005573518108576536,4,0.004586244001984596,4
8910,0,0.00061337451916188,0,0.0037109502591192722,0
8911,6,0.003202925669029355,6,0.003874134737998247,6
8912,4,0.004060001578181982,4,0.007474446203559637,6
8913,6,0.0014468057779595256,6,0.005367483012378216,6
8914,4,0.00023808886180631816,4,0.003080016700550914,4
8915,8,0.0023481189273297787,8,0.004578702617436647,8
8916,5,0.0014283707132562995,5,0.003052907297387719,5
8917,3,0.001032495405524969,3,0.0029170187190175056,3
8918,9,0.0010875428561121225,9,0.004233073443174362,9
8919,8,0.000979374977760017,8,0.002362337661907077,8
8920,2,0.0009862961014732718,2,0.004607877694070339,2
8921,1,4.2707324610091746e-05,1,0.0037345022428780794,1
8922,3,0.000898244499694556,3,0.005183087196201086,3
8923,3,0.00377149460837245,3,0.005273488815873861,3
8924,6,0.004336611367762089,6,0.005068864673376083,6
8925,0,0.0005209642695263028,0,0.004707780666649342,0
8926,9,0.0009358713286928833,9,0.004045110195875168,9
8927,0,0.0002803012612275779,0,0.0038891572039574385,0
8928,5,0.026288766413927078,8,0.007238698657602072,5
8929,2,0.001102461596019566,2,0.003821608144789934,2
8930,4,0.018376538529992104,4,0.0058486582711339,4
8931,0,0.005312167573720217,0,0.005919813644140959,0
8932,4,0.0005547988694161177,4,0.005971025675535202,4
8933,8,0.0007335790432989597,8,0.004976513795554638,8
8934,9,0.0015376480296254158,9,0.004388784058392048,9
8935,3,0.0005528805195353925,3,0.005289629567414522,3
8936,9,0.0019262883579358459,9,0.004678989760577679,9
8937,4,0.00044454060844145715,4,0.0019130166620016098,4
8938,1,0.008413875475525856,1,0.004920643288642168,1
8939,2,0.0027003479190170765,2,0.0039437683299183846,2
8940,8,0.01617990992963314,8,0.0046574086882174015,8
8941,0,0.00032370429835282266,0,0.0028474070131778717,0
8942,3,0.000985163263976574,3,0.004198302980512381,3
8943,2,0.004629753530025482,2,0.004240287933498621,2
8944,4,0.0011231012176722288,4,0.003251047106459737,4
8945,1,0.020947661250829697,1,0.004962672479450703,1
8946,8,0.018605146557092667,8,0.007731037680059671,8
8947,0,0.00037640385562554,0,0.004797141067683697,0
8948,7,0.00011317079042783007,7,0.0029893778264522552,7
8949,2,0.0015066484920680523,2,0.004491155035793781,2
8950,8,0.007217475213110447,8,0.0053841592743992805,8
8951,9,0.006270445883274078,9,0.0054857549257576466,9
8952,1,0.0001792476250557229,1,0.0033022232819348574,1
8953,6,0.0022805719636380672,6,0.005101811606436968,6
8954,9,0.003964723087847233,9,0.00553090637549758,9
8955,3,0.0037989721167832613,3,0.007500781677663326,3
8956,2,0.00017735568690113723,2,0.0036947261542081833,2
8957,1,0.00020691628742497414,1,0.0034978713374584913,1
8958,1,0.0004351584648247808,1,0.004549757111817598,1
8959,4,0.0008850892772898078,4,0.00330297346226871,4
8960,4,0.0005901206168346107,4,0.0033440389670431614,4
8961,5,0.0013297569239512086,5,0.004732933826744556,5
8962,3,0.0003968219389207661,3,0.0032223339658230543,3
8963,9,0.0005174785037524998,9,0.0037766373716294765,9
8964,6,0.000987156992778182,6,0.0035638059489428997,6
8965,8,0.001569679589010775,8,0.003058788599446416,8
8966,7,0.00040263962000608444,7,0.003466204274445772,7
8967,9,0.007272211369127035,9,0.005673456471413374,9
8968,6,0.0009966916404664516,6,0.0038073728792369366,6
8969,2,0.006591925863176584,2,0.004725390579551458,2
8970,8,0.0006506271311081946,8,0.0035238396376371384,8
8971,3,0.0012355358339846134,3,0.005119717679917812,3
8972,6,0.023612696677446365,8,0.00570059334859252,6
8973,5,0.00270988792181015,5,0.0048381793312728405,5
8974,5,0.006935375742614269,5,0.0055771684274077415,5
8975,4,0.00023913371842354536,4,0.0021245782263576984,4
8976,0,0.001225808635354042,0,0.003173745470121503,0
8977,6,0.00026914564659819007,6,0.003519355785101652,6
8978,9,0.0048130531795322895,9,0.005276558920741081,9
8979,7,0.0004779071605298668,7,0.002939178142696619,7
8980,7,0.0009000655263662338,7,0.005184391513466835,7
8981,7,0.0001636446686461568,7,0.004856453742831945,7
8982,4,0.0009009911445900798,4,0.0057219527661800385,4
8983,5,0.0012775608338415623,5,0.004552250262349844,5
8984,0,0.0009168804390355945,0,0.0035465769469738007,0
8985,9,0.024077843874692917,9,0.007025194354355335,9
8986,9,0.00043681086390279233,9,0.003098724177107215,9
8987,7,0.0009796613594517112,7,0.0034617246128618717,7
8988,1,0.0009420101414434612,1,0.004097349010407925,1
8989,9,0.0010219992836937308,9,0.004288881551474333,9
8990,2,0.0031483308412134647,2,0.0033466131426393986,2
8991,0,0.026437530294060707,0,0.005513850599527359,8
8992,5,0.002837142441421747,5,0.005324285943061113,5
8993,0,0.0008653602562844753,0,0.004573252983391285,0
8994,1,0.0015170841943472624,1,0.0036531270015984774,1
8995,1,0.0003984516079071909,1,0.004252833314239979,1
8996,8,0.026391679421067238,8,0.0042038047686219215,6
8997,6,0.00602835463359952,6,0.006313104182481766,6
8998,6,0.0007750907680019736,6,0.00315588410012424,6
8999,8,0.001922143273986876,8,0.005611003842204809,8
9000,6,0.000350067944964394,6,0.0030534849502146244,6
9001,9,9.80674521997571e-05,9,0.0029054475016891956,9
9002,3,0.00023790060367900878,3,0.003119504079222679,3
9003,7,0.00016467718523927033,7,0.002958620199933648,7
9004,3,0.00038578241947107017,3,0.004635164979845285,3
9005,0,0.0005985183524899185,0,0.00236615096218884,0
9006,0,0.0004654554068110883,0,0.003602527780458331,0
9007,5,0.0020941279362887144,5,0.004466815385967493,5
9008,7,0.004883220884948969,7,0.005449030082672834,7
9009,7,0.00032295440905727446,7,0.0034028415102511644,7
9010,2,0.0002504161966498941,2,0.0031240691896528006,2
9011,0,0.0017768483376130462,0,0.005797603167593479,0
9012,6,0.0014541632262989879,6,0.004837532062083483,6
9013,4,0.0012552819680422544,4,0.002954914001747966,4
9014,0,0.0008183300378732383,0,0.0046461536549031734,0
9015,7,0.00018320957315154374,7,0.00431072898209095,7
9016,6,0.0013356257695704699,6,0.0034423042088747025,6
9017,8,0.0026706657372415066,8,0.0043055107817053795,8
9018,1,0.0004447187820915133,1,0.0036341554950922728,1
9019,3,0.00018002887372858822,3,0.003577528055757284,3
9020,1,0.0007598165539093316,1,0.003935709595680237,1
9021,4,0.0013731031212955713,4,0.004972483962774277,4
9022,8,0.0004731654771603644,8,0.003722167108207941,8
9023,3,0.0043875183910131454,3,0.005188676528632641,3
9024,6,6.908551586093381e-05,6,0.0020691598765552044,6
9025,7,0.00034499538014642894,7,0.0027130506932735443,7
9026,6,0.00046512213884852827,6,0.00466564204543829,6
9027,2,0.0023799065966159105,2,0.0049566649831831455,2
9028,4,0.003123771632090211,4,0.004733707290142775,4
9029,3,0.000602654239628464,3,0.0038970974273979664,3
9030,1,0.0010440584737807512,1,0.004051370080560446,1
9031,9,0.0004767870996147394,9,0.004358804319053888,9
9032,2,0.0017037715297192335,2,0.004106913693249226,2
9033,8,0.0012093557743355632,8,0.0039116027764976025,8
9034,0,0.00022945816454011947,0,0.0034286484587937593,0
9035,8,0.0021914071403443813,8,0.004571185912936926,8
9036,2,0.0011230631498619914,2,0.005089415702968836,2
9037,9,0.002059181686490774,9,0.0037765782326459885,9
9038,8,0.0009958329610526562,8,0.004555199295282364,8
9039,8,0.004243253730237484,8,0.005036407615989447,8
9040,6,0.00018044983153231442,6,0.002865801565349102,6
9041,5,0.0005771780270151794,5,0.003840317949652672,5
9042,4,2.531712016207166e-05,4,0.0019071579445153475,4
9043,1,2.8553204174386337e-05,1,0.0036852210760116577,1
9044,7,0.006573854945600033,7,0.005180794280022383,7
